SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.1,0.25,74,76,29,6,4.5,53,3,7.61,1.62,2016-05-19 13:00
關山,臺東縣,36,,良好,1.2,,44,25,12,1.9,2.5,198,1,2.97,1.03,2016-05-19 13:00
馬公,澎湖縣,49,,良好,1.2,0.24,59,41,20,1.8,3.8,70,2,2.91,1.11,2016-05-19 13:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.27,61,45,26,6.8,3.2,127,3,7.63,.88,2016-05-19 13:00
馬祖,連江縣,61,臭氧,普通,2.5,0.29,73,57,35,5.3,2.7,61,3,6.57,1.27,2016-05-19 13:00
埔里,南投縣,60,臭氧,普通,0.7,0.36,72,47,24,6.5,3.8,311,2,7.89,1.39,2016-05-19 13:00
復興,高雄市,56,懸浮微粒,普通,2.8,0.39,54,42,18,11,1.4,229,3,13.26,2.37,2016-05-19 13:00
永和,新北市,42,,良好,1.3,0.71,50,40,23,22,2.7,92,2,27.12,4.92,2016-05-19 13:00
竹山,南投縣,71,臭氧,普通,2.8,0.38,85,69,43,7.8,2.1,288,3,8.31,.52,2016-05-19 13:00
中壢,桃園市,55,懸浮微粒,普通,2.3,0.58,48,54,18,19,1.4,160,3,25.97,7.05,2016-05-19 13:00
三重,新北市,54,懸浮微粒,普通,2.7,1.37,,59,28,42,,,3,76.3,34.57,2016-05-19 13:00
冬山,宜蘭縣,44,,良好,2.6,0.25,53,47,19,11,3.4,68,2,13.15,2.6,2016-05-19 13:00
宜蘭,宜蘭縣,50,,良好,1.4,0.3,61,47,23,3.7,2.2,184,2,5.23,1.57,2016-05-19 13:00
陽明,臺北市,0,,,,,52,25,19,,,,,,,2016-05-19 13:00
花蓮,花蓮縣,45,,良好,1,0.35,54,45,18,6.3,1.8,48,2,7.53,1.21,2016-05-19 13:00
臺東,臺東縣,33,,良好,1.6,0.45,39,29,12,6.2,1.2,121,1,7.78,1.59,2016-05-19 13:00
恆春,屏東縣,33,,良好,1.3,0.17,,30,5,2.6,3.8,176,,4.1,1.48,2016-05-19 13:00
潮州,屏東縣,77,臭氧,普通,6,0.41,93,63,28,8.9,2.9,255,3,9.61,.75,2016-05-19 13:00
屏東,屏東縣,76,臭氧,普通,3.5,0.39,92,61,46,9.7,2.2,260,4,10.88,1.21,2016-05-19 13:00
小港,高雄市,60,懸浮微粒,普通,9,0.29,56,60,13,15,3.6,263,3,17.93,3.32,2016-05-19 13:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,0.32,65,42,16,6.6,3.5,295,3,8.15,1.56,2016-05-19 13:00
前金,高雄市,54,懸浮微粒,普通,1.9,0.27,64,42,20,2.9,4,267,3,4.57,1.69,2016-05-19 13:00
左營,高雄市,74,臭氧,普通,2.8,0.33,89,65,40,7.1,3.6,301,6,7.64,.54,2016-05-19 13:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.33,64,57,25,5.6,2.7,281,3,7.27,1.63,2016-05-19 13:00
林園,高雄市,71,臭氧,普通,3.8,0.28,85,20,15,5.9,3.4,272,3,7.13,1.21,2016-05-19 13:00
大寮,高雄市,63,臭氧,普通,3.4,0.29,76,37,21,10,2.6,242,3,10.85,.88,2016-05-19 13:00
鳳山,高雄市,58,懸浮微粒,普通,1.9,0.47,66,43,17,8.7,2,302,3,10.24,1.59,2016-05-19 13:00
仁武,高雄市,68,懸浮微粒,普通,2.6,0.29,67,56,32,7.2,3.4,286,4,8.56,1.41,2016-05-19 13:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.29,64,40,20,4.7,3.7,264,3,6.22,1.52,2016-05-19 13:00
美濃,高雄市,100,臭氧,普通,4.5,0.44,120,63,48,9.3,1.6,296,3,10.54,1.2,2016-05-19 13:00
臺南,臺南市,83,臭氧,普通,4.6,0.4,100,78,50,7.5,3.1,292,6,8.73,1.26,2016-05-19 13:00
安南,臺南市,73,臭氧,普通,1.8,0.37,88,65,37,2.9,3.2,301,5,3.64,.73,2016-05-19 13:00
善化,臺南市,78,臭氧,普通,3.1,0.4,93,77,45,8.7,3.1,285,4,9.81,1.15,2016-05-19 13:00
新營,臺南市,67,臭氧,普通,3.9,0.43,81,80,39,9.2,2.7,324,3,9.92,.74,2016-05-19 13:00
嘉義,嘉義市,68,臭氧,普通,2.2,0.35,82,80,37,5.9,2.6,258,5,7.49,1.63,2016-05-19 13:00
臺西,雲林縣,63,臭氧,普通,4,0.26,76,45,28,6,5.7,31,3,7.81,1.78,2016-05-19 13:00
朴子,嘉義縣,70,臭氧,普通,4.5,0.4,84,83,49,6.9,2.3,327,5,7.91,1.05,2016-05-19 13:00
新港,嘉義縣,70,臭氧,普通,3.5,0.38,84,79,39,5.4,3.1,302,4,6.63,1.21,2016-05-19 13:00
崙背,雲林縣,64,臭氧,普通,3.9,0.28,76,34,36,6.1,4.8,315,4,7.17,1.08,2016-05-19 13:00
斗六,雲林縣,73,臭氧,普通,3.6,0.45,87,74,51,9.9,2,241,4,10.45,.56,2016-05-19 13:00
南投,南投縣,72,臭氧,普通,0.9,0.49,86,72,39,,2.1,284,3,,,2016-05-19 13:00
二林,彰化縣,69,臭氧,普通,5,0.31,83,56,28,6.7,3.5,53,3,7.76,1.06,2016-05-19 13:00
線西,彰化縣,57,臭氧,普通,5.2,0.29,68,66,29,7.4,4.5,155,3,9.28,1.85,2016-05-19 13:00
彰化,彰化縣,69,臭氧,普通,2.2,0.35,83,,,8.1,3.5,307,2,8.97,.9,2016-05-19 13:00
西屯,臺中市,71,臭氧,普通,2.5,0.27,86,51,22,9.8,3.5,18,2,11.31,1.49,2016-05-19 13:00
忠明,臺中市,73,臭氧,普通,1.9,0.33,88,31,14,10,3.1,314,2,11.9,1.42,2016-05-19 13:00
大里,臺中市,87,臭氧,普通,2,0.4,104,53,33,12,2,274,3,13.64,1.28,2016-05-19 13:00
沙鹿,臺中市,62,臭氧,普通,1.9,0.26,75,50,19,7.5,5.4,323,2,8.47,.99,2016-05-19 13:00
豐原,臺中市,67,臭氧,普通,4.5,0.38,81,41,24,10,3.8,313,2,11.64,1.2,2016-05-19 13:00
三義,苗栗縣,69,臭氧,普通,2.5,0.26,83,46,24,7.1,3.7,38,2,8.28,1.18,2016-05-19 13:00
苗栗,苗栗縣,56,臭氧,普通,2.9,0.29,67,52,41,12,3.5,303,4,13.72,1.89,2016-05-19 13:00
頭份,苗栗縣,57,臭氧,普通,1.9,0.28,69,52,19,10,3.3,76,2,11.43,1.33,2016-05-19 13:00
新竹,新竹市,58,臭氧,普通,2.1,0.28,69,42,19,8.2,3.1,56,2,9.55,1.33,2016-05-19 13:00
竹東,新竹縣,58,臭氧,普通,1.5,0.28,69,48,28,7.7,2.7,317,2,10.56,2.84,2016-05-19 13:00
湖口,新竹縣,54,臭氧,普通,0.4,0.19,64,35,21,4.3,4.8,49,3,5.44,1.13,2016-05-19 13:00
龍潭,桃園市,56,臭氧,普通,1.7,0.4,67,48,43,10,2.5,18,3,12.38,2.08,2016-05-19 13:00
平鎮,桃園市,52,臭氧,普通,1.8,0.24,63,58,29,7.6,3.5,40,3,8.67,1.1,2016-05-19 13:00
觀音,桃園市,50,,良好,2,0.26,59,37,18,,4.6,56,3,,,2016-05-19 13:00
大園,桃園市,43,,良好,2.1,0.22,49,39,23,8.7,5.6,35,2,11.33,2.66,2016-05-19 13:00
桃園,桃園市,41,,良好,3.9,0.29,1.1,33,21,7.6,2.2,316,3,8.81,1.23,2016-05-19 13:00
大同,臺北市,58,懸浮微粒,普通,2.7,1.36,,65,21,40,,,3,72.01,32.33,2016-05-19 13:00
松山,臺北市,50,,良好,1.6,0.34,,54,,,2.6,68,2,,,2016-05-19 13:00
古亭,臺北市,45,,良好,1.9,0.42,54,45,24,18,2.6,70,2,21.05,2.67,2016-05-19 13:00
萬華,臺北市,49,,良好,2.3,0.5,44,57,29,27,2.9,98,3,30.59,3.84,2016-05-19 13:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.51,45,48,25,21,3.1,130,3,27.38,5.96,2016-05-19 13:00
士林,臺北市,47,,良好,1.5,0.29,56,40,8,7.7,2,150,2,10.24,2.54,2016-05-19 13:00
淡水,新北市,45,,良好,2.1,0.25,50,43,23,4.4,,,2,5.69,1.31,2016-05-19 13:00
林口,新北市,54,懸浮微粒,普通,1.9,0.21,53,56,25,7.4,2.8,56,3,9.42,2.05,2016-05-19 13:00
菜寮,新北市,44,,良好,2,0.43,53,41,20,13,2.2,112,2,15.61,2.63,2016-05-19 13:00
新莊,新北市,47,,良好,2.3,0.54,56,41,20,11,3.2,45,2,12.29,1.66,2016-05-19 13:00
