SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.21,66,94,31,4,5.6,70,3,5.59,1.57,2016-05-19 16:00
關山,臺東縣,30,,良好,1.3,,36,32,8,5,1,155,1,6.87,1.83,2016-05-19 16:00
馬公,澎湖縣,46,,良好,1.1,0.2,55,40,19,1.2,4.4,77,2,2.55,1.32,2016-05-19 16:00
金門,金門縣,50,,良好,2.1,0.26,59,44,18,6.3,3.5,126,3,7.21,.91,2016-05-19 16:00
馬祖,連江縣,58,臭氧,普通,2.3,0.27,70,52,28,5,2.6,59,3,6.55,1.51,2016-05-19 16:00
埔里,南投縣,79,臭氧,普通,0.9,0.33,95,49,32,8,2.7,309,3,8.91,.94,2016-05-19 16:00
復興,高雄市,58,臭氧,普通,2.4,0.42,70,42,16,,1.4,237,2,,,2016-05-19 16:00
永和,新北市,41,,良好,0.9,0.52,49,33,16,16,2.4,89,2,21.44,5.24,2016-05-19 16:00
竹山,南投縣,61,臭氧,普通,3.1,0.28,73,64,29,9.6,2.9,298,3,10.12,.52,2016-05-19 16:00
中壢,桃園市,56,懸浮微粒,普通,2.3,0.67,44,61,26,21,1.4,158,3,28.74,7.86,2016-05-19 16:00
三重,新北市,55,懸浮微粒,普通,2.1,1.38,,66,20,40,,,3,78.42,38.33,2016-05-19 16:00
冬山,宜蘭縣,50,,良好,1.8,0.24,48,64,28,13,2.6,61,2,16.08,3.03,2016-05-19 16:00
宜蘭,宜蘭縣,49,,良好,1.4,0.34,54,64,30,6.7,2.3,125,2,7.97,1.24,2016-05-19 16:00
陽明,臺北市,45,,良好,1.7,0.21,54,25,18,1.1,,,2,1.73,.6,2016-05-19 16:00
花蓮,花蓮縣,48,,良好,1.7,0.32,58,46,22,8,2.9,73,2,9.07,1.08,2016-05-19 16:00
臺東,臺東縣,30,,良好,,,36,18,13,,1.5,63,1,,,2016-05-19 16:00
恆春,屏東縣,51,臭氧,普通,1.5,0.18,61,33,7,2.1,3.6,79,1,3.86,1.75,2016-05-19 16:00
潮州,屏東縣,68,臭氧,普通,,,82,,,,2.6,269,3,,,2016-05-19 16:00
屏東,屏東縣,65,臭氧,普通,5.2,0.4,78,47,26,12,2.6,299,3,13.3,1.47,2016-05-19 16:00
小港,高雄市,57,懸浮微粒,普通,4.2,0.3,55,62,12,19,2.6,296,2,22.19,3.65,2016-05-19 16:00
前鎮,高雄市,59,臭氧,普通,2.3,0.37,71,42,21,7.2,2,287,2,8.57,1.42,2016-05-19 16:00
前金,高雄市,70,臭氧,普通,2.6,0.3,84,57,14,4.1,4.1,306,3,5.93,1.83,2016-05-19 16:00
左營,高雄市,67,臭氧,普通,1.4,0.28,81,45,29,6.4,3.5,298,3,6.93,.5,2016-05-19 16:00
楠梓,高雄市,56,懸浮微粒,普通,6.1,0.36,64,48,16,14,2.4,291,3,16.48,2.8,2016-05-19 16:00
林園,高雄市,63,臭氧,普通,2.7,0.23,76,24,17,5.7,4.4,286,3,7.07,1.33,2016-05-19 16:00
大寮,高雄市,58,臭氧,普通,3.3,0.36,70,36,18,14,2.2,258,2,16.18,1.88,2016-05-19 16:00
鳳山,高雄市,0,,,,,49,,,,2.4,299,,,,2016-05-19 16:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.3,67,42,19,12,2.5,301,3,13.42,1.86,2016-05-19 16:00
橋頭,高雄市,52,懸浮微粒,普通,7.1,0.32,61,46,14,16,3.5,284,2,19.09,3.28,2016-05-19 16:00
美濃,高雄市,79,臭氧,普通,3.2,0.38,94,53,35,6.9,1.7,287,3,7.84,.97,2016-05-19 16:00
臺南,臺南市,64,臭氧,普通,2.7,0.25,76,58,20,6.5,4.3,309,4,8.06,1.59,2016-05-19 16:00
安南,臺南市,70,臭氧,普通,1.3,0.28,84,61,29,2.6,4.4,305,4,2.84,.29,2016-05-19 16:00
善化,臺南市,70,臭氧,普通,3.7,0.28,83,61,31,8.6,5,327,4,9.9,1.26,2016-05-19 16:00
新營,臺南市,63,懸浮微粒,普通,3.6,0.33,73,64,26,7.7,3.9,351,3,8.38,.7,2016-05-19 16:00
嘉義,嘉義市,65,臭氧,普通,3.2,0.3,78,74,21,5.9,4.8,314,4,7.99,2.08,2016-05-19 16:00
臺西,雲林縣,57,臭氧,普通,2,0.22,68,46,27,4.3,7.5,34,3,6.03,1.75,2016-05-19 16:00
朴子,嘉義縣,63,臭氧,普通,,,76,81,47,,4,304,5,,,2016-05-19 16:00
新港,嘉義縣,62,臭氧,普通,3.4,0.27,74,63,28,4.9,3.9,302,3,5.75,.9,2016-05-19 16:00
崙背,雲林縣,0,,,5,0.28,66,51,31,7.7,4.7,109,4,9.05,1.38,2016-05-19 16:00
斗六,雲林縣,67,臭氧,普通,3.9,0.36,81,64,30,9.1,3.6,310,4,10.25,1.2,2016-05-19 16:00
南投,南投縣,64,臭氧,普通,1.5,0.37,76,71,30,10,3.4,294,3,11.68,1.36,2016-05-19 16:00
二林,彰化縣,55,懸浮微粒,普通,8.6,0.31,56,70,28,13,4.8,56,3,14.64,1.87,2016-05-19 16:00
線西,彰化縣,54,懸浮微粒,普通,4.9,0.41,57,60,24,10,5.5,42,3,12.03,1.9,2016-05-19 16:00
彰化,彰化縣,54,臭氧,普通,1.9,0.31,64,49,26,8.1,3.7,356,3,9.53,1.42,2016-05-19 16:00
西屯,臺中市,60,臭氧,普通,3,0.23,72,37,15,9.3,4.3,59,2,10.9,1.62,2016-05-19 16:00
忠明,臺中市,60,臭氧,普通,2.4,0.29,72,47,23,12,3.5,6.9,2,13.75,1.84,2016-05-19 16:00
大里,臺中市,60,臭氧,普通,2.3,0.36,72,57,29,15,2.9,300,3,16.68,1.65,2016-05-19 16:00
沙鹿,臺中市,53,臭氧,普通,1.7,0.24,64,44,21,6.4,5.2,49,2,7.23,.79,2016-05-19 16:00
豐原,臺中市,56,臭氧,普通,4.6,0.32,68,47,45,12,2.9,296,3,12.72,.34,2016-05-19 16:00
三義,苗栗縣,57,臭氧,普通,2.6,0.2,69,51,27,7.5,5.3,43,2,8.85,1.38,2016-05-19 16:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.6,0.31,55,68,41,12,3.1,33,4,14.25,1.9,2016-05-19 16:00
頭份,苗栗縣,52,臭氧,普通,2.4,0.3,62,60,26,11,3.1,70,2,12.55,1.46,2016-05-19 16:00
新竹,新竹市,51,臭氧,普通,2.1,0.28,61,58,21,7.4,3.3,55,2,8.56,1.2,2016-05-19 16:00
竹東,新竹縣,47,,良好,1.5,0.26,53,55,26,10,2.9,45,2,13.17,2.9,2016-05-19 16:00
湖口,新竹縣,51,臭氧,普通,0.6,0.22,61,45,27,4.6,3.8,53,3,6.53,1.91,2016-05-19 16:00
龍潭,桃園市,50,,良好,1.3,0.35,57,58,22,9.3,3.2,18,3,11.1,1.76,2016-05-19 16:00
平鎮,桃園市,54,懸浮微粒,普通,2.1,0.26,58,57,20,8.9,3.5,50,3,10.13,1.23,2016-05-19 16:00
觀音,桃園市,52,臭氧,普通,2,0.23,63,55,55,2.9,4.6,50,3,3.93,1,2016-05-19 16:00
大園,桃園市,46,,良好,2.5,0.24,49,48,28,11,5.8,40,3,13.76,3.01,2016-05-19 16:00
桃園,桃園市,37,,良好,3,0.33,,36,23,9.6,2.2,268,2,11.38,1.79,2016-05-19 16:00
大同,臺北市,56,懸浮微粒,普通,2.3,1.46,,59,24,41,,,2,78.94,38.44,2016-05-19 16:00
松山,臺北市,54,懸浮微粒,普通,,,50,92,20,,2.5,52,2,,,2016-05-19 16:00
古亭,臺北市,45,,良好,1.4,0.35,53,44,21,14,3.2,88,2,17.16,3.19,2016-05-19 16:00
萬華,臺北市,52,懸浮微粒,普通,1.3,0.42,42,57,29,22,3.4,96,3,26.14,4.16,2016-05-19 16:00
中山,臺北市,51,懸浮微粒,普通,1.4,0.46,43,54,29,19,2.7,130,3,25.33,6.05,2016-05-19 16:00
士林,臺北市,44,,良好,1.4,0.26,52,45,3,5.3,2.7,151,1,7.44,2.1,2016-05-19 16:00
淡水,新北市,50,,良好,2.2,0.44,49,84,26,5.5,,,2,6.91,1.43,2016-05-19 16:00
林口,新北市,56,懸浮微粒,普通,1.8,0.21,50,63,23,14,4.4,45,3,20.85,7.28,2016-05-19 16:00
菜寮,新北市,44,,良好,1.8,0.42,48,45,22,14,2.1,125,2,17.11,3.41,2016-05-19 16:00
新莊,新北市,44,,良好,1.7,0.48,49,47,22,17,2.4,65,2,19.67,2.53,2016-05-19 16:00
板橋,新北市,53,懸浮微粒,普通,1.7,0.46,48,53,30,20,1.9,84,3,21.72,2.06,2016-05-19 16:00
土城,新北市,50,,良好,1.5,0.34,60,48,19,12,1.5,154,2,15.37,3.28,2016-05-19 16:00
新店,新北市,47,,良好,2.3,0.33,56,36,19,12,4.1,100,2,14.89,2.94,2016-05-19 16:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.21,59,52,19,6,3.2,40,2,7.2,1.24,2016-05-19 16:00
汐止,新北市,43,,良好,1.6,0.23,52,35,18,9.8,2.7,46,2,11.56,1.78,2016-05-19 16:00
