SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.28,57,82,29,8.2,3.9,67,3,9.65,1.5,2016-05-19 20:00
關山,臺東縣,30,,良好,1.2,,36,19,6,6,1,71,1,7.29,1.33,2016-05-19 20:00
馬公,澎湖縣,51,臭氧,普通,1.1,0.26,62,41,28,2.6,4,67,2,4.05,1.41,2016-05-19 20:00
金門,金門縣,47,,良好,4,0.41,52,54,25,11,3,101,2,11.99,.67,2016-05-19 20:00
馬祖,連江縣,57,臭氧,普通,3,0.25,68,50,26,3.4,4.3,51,3,5.07,1.69,2016-05-19 20:00
埔里,南投縣,50,,良好,1.7,0.5,60,56,26,15,1.6,186,3,15.66,1.13,2016-05-19 20:00
復興,高雄市,54,懸浮微粒,普通,3.7,0.88,45,60,23,27,1.8,106,2,30.77,3.53,2016-05-19 20:00
永和,新北市,39,,良好,1.1,0.6,42,39,20,17,1.8,105,2,19.1,1.94,2016-05-19 20:00
竹山,南投縣,56,懸浮微粒,普通,3.7,0.41,44,66,34,15,1,155,3,15.21,.58,2016-05-19 20:00
中壢,桃園市,58,懸浮微粒,普通,4.2,1,27,68,28,35,1,160,3,44.65,9.7,2016-05-19 20:00
三重,新北市,58,懸浮微粒,普通,2.6,1.93,,71,26,50,,,3,97.45,47.8,2016-05-19 20:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.6,0.24,50,46,24,7.8,1.3,110,2,8.37,.59,2016-05-19 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.33,43,56,22,8.3,1.4,189,3,9.43,1.15,2016-05-19 20:00
陽明,臺北市,44,,良好,1.8,0.2,53,23,16,1.1,,,2,1.69,.55,2016-05-19 20:00
花蓮,花蓮縣,50,,良好,1.5,0.39,55,54,24,8.3,1.3,43,2,9.19,.91,2016-05-19 20:00
臺東,臺東縣,30,,良好,1.1,0.36,36,14,11,7.8,1.9,62,2,9.54,1.71,2016-05-19 20:00
恆春,屏東縣,34,,良好,1.3,0.15,41,29,11,2.6,3,26,1,4.34,1.8,2016-05-19 20:00
潮州,屏東縣,57,臭氧,普通,3,0.29,69,48,30,5.5,2.5,174,2,5.86,.36,2016-05-19 20:00
屏東,屏東縣,54,懸浮微粒,普通,3.7,0.4,58,58,27,11,1.7,352,3,12.65,1.16,2016-05-19 20:00
小港,高雄市,52,懸浮微粒,普通,3.6,0.56,44,41,16,24,2.3,48,2,25.74,1.7,2016-05-19 20:00
前鎮,高雄市,52,懸浮微粒,普通,3.3,0.68,46,60,20,21,1.3,354,2,22.17,1.11,2016-05-19 20:00
前金,高雄市,54,懸浮微粒,普通,4.5,0.54,50,62,28,19,2.2,21,3,21.46,2.36,2016-05-19 20:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.53,52,59,30,18,2.1,335,3,18.56,.56,2016-05-19 20:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.41,51,91,26,15,2.2,332,3,16.03,1.46,2016-05-19 20:00
林園,高雄市,50,,良好,3.7,0.36,61,45,34,15,2.9,34,3,15.8,1.18,2016-05-19 20:00
大寮,高雄市,49,,良好,12,0.45,40,55,33,33,0.7,67,3,43.71,11.06,2016-05-19 20:00
鳳山,高雄市,59,懸浮微粒,普通,5.2,0.6,46,76,29,21,1.8,0.9,3,21.72,.97,2016-05-19 20:00
仁武,高雄市,58,懸浮微粒,普通,4.1,0.46,53,86,31,17,2.9,317,3,18.35,1.06,2016-05-19 20:00
橋頭,高雄市,54,懸浮微粒,普通,3.5,0.51,45,60,18,19,2,54,2,19.75,1.12,2016-05-19 20:00
美濃,高雄市,54,臭氧,普通,3.5,0.33,65,51,31,7.1,1,266,3,8.28,1.19,2016-05-19 20:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.46,51,51,27,11,2,40,3,12.21,1.37,2016-05-19 20:00
