SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,5,0.48,11,100,54,16,1.2,34,5,18.47,2.02,2016-05-20 03:00
關山,臺東縣,27,,良好,1,,32,13,5,3.3,0.5,219,1,4.14,.87,2016-05-20 03:00
馬公,澎湖縣,44,,良好,0.7,0.19,53,42,23,0.9,3.5,75,3,2.4,1.56,2016-05-20 03:00
金門,金門縣,36,,良好,3.1,0.22,44,32,15,5.5,1.8,57,2,6.13,.6,2016-05-20 03:00
馬祖,連江縣,53,臭氧,普通,1.8,0.17,64,27,18,2.2,2.7,66,2,2.94,.73,2016-05-20 03:00
埔里,南投縣,50,,良好,2.2,0.34,18,47,28,8.9,0.8,348,3,9.96,1.07,2016-05-20 03:00
復興,高雄市,41,,良好,5.5,0.17,46,23,9,7.9,0.6,249,2,8.9,1.03,2016-05-20 03:00
永和,新北市,36,,良好,3.8,0.27,32,36,17,7.7,1,111,2,9.07,1.33,2016-05-20 03:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.32,14,47,26,14,0.5,306,3,14.74,.67,2016-05-20 03:00
中壢,桃園市,56,懸浮微粒,普通,9,0.64,29,57,29,19,0.9,277,3,23.5,4.97,2016-05-20 03:00
三重,新北市,54,懸浮微粒,普通,1.8,0.55,,45,15,24,,,2,37.64,13.74,2016-05-20 03:00
冬山,宜蘭縣,46,,良好,2.4,0.22,33,49,24,5.5,1.2,183,2,5.61,.09,2016-05-20 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.29,28,52,28,5.6,0.8,323,3,6.53,.94,2016-05-20 03:00
陽明,臺北市,45,,良好,1.2,0.24,54,20,12,1.3,,,2,1.78,.46,2016-05-20 03:00
花蓮,花蓮縣,38,,良好,1,0.22,45,24,17,1.8,1.4,262,2,2.76,1,2016-05-20 03:00
臺東,臺東縣,27,,良好,0.9,0.21,33,6,2,2.3,0.8,305,1,3.03,.74,2016-05-20 03:00
恆春,屏東縣,38,,良好,1.2,0.16,45,27,7,2.2,5,35,1,3.35,1.18,2016-05-20 03:00
潮州,屏東縣,47,,良好,1.4,0.3,26,43,41,6.7,1.2,50,3,6.8,.12,2016-05-20 03:00
屏東,屏東縣,46,,良好,1.4,0.28,37,32,18,7.5,1.1,40,3,8.76,1.23,2016-05-20 03:00
小港,高雄市,44,,良好,11,0.19,35,25,11,13,2,260,2,14.68,1.56,2016-05-20 03:00
前鎮,高雄市,38,,良好,5.2,0.24,44,21,5,6.3,0.9,261,2,7.13,.79,2016-05-20 03:00
前金,高雄市,50,,良好,2.7,0.22,52,38,15,4.5,1.6,239,3,6.23,1.69,2016-05-20 03:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.23,50,39,26,6.3,1.3,248,3,6.66,.36,2016-05-20 03:00
林園,高雄市,39,,良好,2,0.15,47,10,4,3.6,1.3,304,2,4.62,1.05,2016-05-20 03:00
大寮,高雄市,31,,良好,2.6,0.19,36,9,3,4.2,1,19,2,4.87,.7,2016-05-20 03:00
鳳山,高雄市,53,懸浮微粒,普通,7.4,0.24,32,28,14,14,1.3,256,2,15.39,1.12,2016-05-20 03:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.21,43,40,10,8.7,1.9,247,2,9.7,1.02,2016-05-20 03:00
橋頭,高雄市,59,懸浮微粒,普通,2.8,0.23,42,54,16,5.4,1.6,207,2,6.69,1.28,2016-05-20 03:00
美濃,高雄市,46,,良好,1.8,0.28,35,39,19,3.8,0.9,84,3,4.84,1.03,2016-05-20 03:00
臺南,臺南市,60,懸浮微粒,普通,4.1,0.52,20,70,49,14,0.4,136,4,15.56,1.49,2016-05-20 03:00
安南,臺南市,66,懸浮微粒,普通,3.8,0.44,21,91,58,9.7,0.8,50,5,10.32,.62,2016-05-20 03:00
善化,臺南市,60,懸浮微粒,普通,6.3,0.44,5.6,68,29,17,0.5,247,4,18.22,1.32,2016-05-20 03:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.45,20,101,54,16,1,320,5,16.41,.67,2016-05-20 03:00
嘉義,嘉義市,70,懸浮微粒,普通,3.2,0.49,9.9,84,43,15,1,218,4,17.26,1.91,2016-05-20 03:00
臺西,雲林縣,60,懸浮微粒,普通,3.6,0.41,21,83,52,14,1.8,60,5,15.62,1.78,2016-05-20 03:00
朴子,嘉義縣,78,懸浮微粒,普通,9.9,0.51,18,118,60,13,1,294,6,14.9,1.63,2016-05-20 03:00
新港,嘉義縣,68,懸浮微粒,普通,6.9,0.59,14,102,42,17,1.4,316,4,17.99,1.37,2016-05-20 03:00
崙背,雲林縣,46,,良好,7.3,0.7,13,56,59,18,1.2,2.4,,18.98,1.03,2016-05-20 03:00
斗六,雲林縣,64,懸浮微粒,普通,3.6,0.42,6.7,84,44,23,1.1,45,5,24.26,1.03,2016-05-20 03:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.36,15,65,30,14,0.7,145,3,15.38,.94,2016-05-20 03:00
二林,彰化縣,57,懸浮微粒,普通,7.4,0.38,15,58,34,14,1,20,3,14.85,1.25,2016-05-20 03:00
線西,彰化縣,57,懸浮微粒,普通,6.2,0.45,16,63,47,18,2,32,4,19.44,1.55,2016-05-20 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.43,12,62,31,18,0.5,26,3,19.27,1.34,2016-05-20 03:00
西屯,臺中市,54,懸浮微粒,普通,4.2,0.34,17,52,34,16,1.1,24,3,17.76,1.27,2016-05-20 03:00
忠明,臺中市,50,,良好,2.5,0.46,7.8,54,32,24,1.4,320,3,25.35,1.16,2016-05-20 03:00
大里,臺中市,62,懸浮微粒,普通,3.5,0.52,4,89,31,30,0.7,259,4,32.26,2.14,2016-05-20 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.4,16,59,26,16,1.4,17,3,16.49,.75,2016-05-20 03:00
豐原,臺中市,35,,良好,2.2,0.28,27,30,28,5.9,1.3,115,3,5.94,.02,2016-05-20 03:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.31,14,50,29,11,1.5,41,3,12.27,1.13,2016-05-20 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,0.4,21,58,44,13,1.1,346,5,14.14,1.06,2016-05-20 03:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.29,37,50,24,9.6,0.8,52,3,10.3,.65,2016-05-20 03:00
新竹,新竹市,49,,良好,1.7,0.27,37,41,17,11,1.2,45,3,11.86,.8,2016-05-20 03:00
竹東,新竹縣,50,,良好,1.1,0.28,15,43,23,4.2,0.9,124,3,6.89,2.73,2016-05-20 03:00
湖口,新竹縣,48,,良好,6.1,0.34,31,43,21,15,1.8,54,3,16.44,.99,2016-05-20 03:00
龍潭,桃園市,56,懸浮微粒,普通,3.7,0.32,27,56,37,13,1,42,3,14.08,.69,2016-05-20 03:00
