SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,5.2,0.77,7,103,53,23,1.8,38,5,23.37,.68,2016-05-20 05:00
關山,臺東縣,27,,良好,1,,33,15,4,1.8,0.5,321,1,3.25,1.48,2016-05-20 05:00
馬公,澎湖縣,45,,良好,1.1,0.18,54,42,24,1.7,3.1,74,3,2.87,1.22,2016-05-20 05:00
金門,金門縣,38,,良好,4.8,0.28,40,49,29,5.8,1.5,64,2,6.39,.57,2016-05-20 05:00
馬祖,連江縣,52,臭氧,普通,1.9,0.19,62,33,17,2.2,3.2,50,2,3.82,1.67,2016-05-20 05:00
埔里,南投縣,49,,良好,2.4,0.34,15,45,31,8.8,0.5,294,3,10.44,1.6,2016-05-20 05:00
復興,高雄市,39,,良好,3.9,0.26,45,40,12,8,0.7,255,2,8.77,.76,2016-05-20 05:00
永和,新北市,37,,良好,3,0.25,31,36,19,6.6,0.9,118,2,7.65,1.09,2016-05-20 05:00
竹山,南投縣,51,懸浮微粒,普通,1.1,0.3,15,50,23,12,0.8,75,3,12.2,.38,2016-05-20 05:00
中壢,桃園市,56,懸浮微粒,普通,11,0.58,27,61,26,21,1.3,206,3,28.44,7.3,2016-05-20 05:00
三重,新北市,50,,良好,1.6,0.5,,42,12,22,,,2,35.11,13.14,2016-05-20 05:00
冬山,宜蘭縣,48,,良好,2.3,0.24,27,54,29,4.9,1.1,278,3,6.01,1.1,2016-05-20 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.8,0.27,23,55,23,6.3,0.8,278,3,7.03,.72,2016-05-20 05:00
陽明,臺北市,33,,良好,1.2,0.21,40,18,12,1,,,2,1.2,.2,2016-05-20 05:00
花蓮,花蓮縣,39,,良好,1.1,0.2,47,28,15,1.3,1.8,230,2,2.08,.81,2016-05-20 05:00
臺東,臺東縣,24,,良好,1,0.22,29,7,4,2.2,0.6,307,1,2.77,.6,2016-05-20 05:00
恆春,屏東縣,35,,良好,1.2,0.16,42,30,0,1.9,5.4,30,1,3.06,1.19,2016-05-20 05:00
潮州,屏東縣,41,,良好,1.4,0.3,25,27,17,5.9,1.6,82,3,6.5,.61,2016-05-20 05:00
屏東,屏東縣,41,,良好,1.4,0.37,24,40,16,11,1.2,38,2,11.32,.75,2016-05-20 05:00
小港,高雄市,35,,良好,10,0.2,32,25,3,15,1.2,249,1,15.02,-.32,2016-05-20 05:00
前鎮,高雄市,35,,良好,4.6,0.25,42,30,19,8.8,1.1,308,2,8.87,.1,2016-05-20 05:00
前金,高雄市,44,,良好,2.9,0.25,47,40,16,5,1.7,311,2,6.73,1.73,2016-05-20 05:00
左營,高雄市,51,懸浮微粒,普通,5.8,0.45,27,59,34,13,1.3,331,3,13.18,.47,2016-05-20 05:00
林園,高雄市,25,,良好,2.7,0.2,30,28,22,5.9,1.1,45,2,6.94,1.04,2016-05-20 05:00
大寮,高雄市,32,,良好,9.4,0.4,14,50,29,21,0.6,301,2,27.05,5.92,2016-05-20 05:00
鳳山,高雄市,47,,良好,3.3,0.33,31,40,10,9.7,2.1,84,2,11.35,1.6,2016-05-20 05:00
仁武,高雄市,53,懸浮微粒,普通,4.7,0.39,32,51,12,15,0.8,318,2,15.57,.83,2016-05-20 05:00
橋頭,高雄市,55,懸浮微粒,普通,3.7,0.32,15,47,20,17,1,41,2,17.6,1.02,2016-05-20 05:00
美濃,高雄市,40,,良好,1.5,0.27,24,31,20,3.7,0.5,18,2,5.53,1.88,2016-05-20 05:00
臺南,臺南市,58,懸浮微粒,普通,4.8,0.48,21,64,50,15,0.4,179,5,14.99,.1,2016-05-20 05:00
安南,臺南市,69,懸浮微粒,普通,3.9,0.49,10,102,67,16,1.4,317,6,16.82,.83,2016-05-20 05:00
善化,臺南市,60,懸浮微粒,普通,5.1,0.46,5.8,65,41,17,0.9,59,3,18.31,1.19,2016-05-20 05:00
新營,臺南市,76,懸浮微粒,普通,4.9,0.58,13,115,64,19,1.1,29,6,19.84,.89,2016-05-20 05:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.47,6.4,77,45,15,0.6,108,5,16.68,1.46,2016-05-20 05:00
臺西,雲林縣,63,懸浮微粒,普通,5.8,0.54,21,84,62,18,3.7,35,6,19.42,1.29,2016-05-20 05:00
朴子,嘉義縣,78,懸浮微粒,普通,7.1,0.49,11,114,60,14,1.1,5.3,7,14.59,.54,2016-05-20 05:00
新港,嘉義縣,72,懸浮微粒,普通,6.2,0.64,9,106,46,16,1.3,336,4,17.37,.95,2016-05-20 05:00
崙背,雲林縣,47,,良好,5.8,0.65,6.7,72,47,17,1.6,33,,18.73,1.62,2016-05-20 05:00
斗六,雲林縣,65,懸浮微粒,普通,3.6,0.37,15,83,49,11,1.3,115,5,13.85,2.85,2016-05-20 05:00
南投,南投縣,56,懸浮微粒,普通,1,0.33,7.2,49,29,14,0.7,27,3,15.1,1.58,2016-05-20 05:00
二林,彰化縣,56,懸浮微粒,普通,3.5,0.46,9.4,63,39,14,1.7,53,4,14.62,.75,2016-05-20 05:00
線西,彰化縣,56,懸浮微粒,普通,4.9,0.42,20,57,41,21,2.3,49,5,21.87,.74,2016-05-20 05:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.47,4.3,64,37,23,1.1,29,3,26.31,3.07,2016-05-20 05:00
西屯,臺中市,54,懸浮微粒,普通,4.3,0.38,11,58,36,19,1.9,44,3,19.86,1.02,2016-05-20 05:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.44,3.7,53,32,27,1.7,43,3,29.44,1.95,2016-05-20 05:00
