SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,5.3,0.4,25,86,47,15,1.8,57,4,16.76,1.73,2016-05-20 00:00
關山,臺東縣,32,,良好,1.1,,39,14,4,1.9,0.5,90,1,2.66,.78,2016-05-20 00:00
馬公,澎湖縣,46,,良好,1.5,0.22,56,46,27,1.5,3,87,3,3.09,1.63,2016-05-20 00:00
金門,金門縣,42,,良好,3.9,0.28,45,25,11,6.9,2.5,97,2,7.47,.55,2016-05-20 00:00
馬祖,連江縣,58,臭氧,普通,2.1,0.18,70,35,20,2.4,2.5,51,3,3.9,1.54,2016-05-20 00:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.38,29,49,29,14,1.5,187,3,14.68,.88,2016-05-20 00:00
復興,高雄市,52,懸浮微粒,普通,7.6,0.25,57,45,20,14,0.9,243,2,14.9,1.38,2016-05-20 00:00
永和,新北市,37,,良好,2.7,0.48,33,34,18,16,0.9,124,2,17.49,1.28,2016-05-20 00:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.36,23,54,31,14,1.1,108,3,14.42,.73,2016-05-20 00:00
中壢,桃園市,58,懸浮微粒,普通,8.6,1.22,19,68,36,32,1.4,275,3,43.38,11.44,2016-05-20 00:00
三重,新北市,57,懸浮微粒,普通,3.2,1.04,,59,17,32,,,3,49.57,17.32,2016-05-20 00:00
冬山,宜蘭縣,42,,良好,3.5,0.21,49,40,15,6.5,1.7,188,2,6.76,.26,2016-05-20 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.29,44,48,18,5.2,0.8,228,2,6.26,1.07,2016-05-20 00:00
陽明,臺北市,39,,良好,1.6,0.22,46,16,11,1.5,,,2,2.05,.6,2016-05-20 00:00
花蓮,花蓮縣,47,,良好,0.8,0.26,45,38,25,4.4,1.8,221,3,5.3,.87,2016-05-20 00:00
臺東,臺東縣,31,,良好,0.8,0.25,38,7,7,3.4,1.2,292,1,4.28,.92,2016-05-20 00:00
恆春,屏東縣,37,,良好,1,0.15,44,15,4,2,4.5,22,1,3.48,1.45,2016-05-20 00:00
潮州,屏東縣,50,,良好,1.5,0.31,34,41,31,6.9,1.6,83,3,7.22,.28,2016-05-20 00:00
屏東,屏東縣,53,懸浮微粒,普通,1.8,0.36,36,52,27,8.3,1.4,135,3,9.38,1.08,2016-05-20 00:00
小港,高雄市,52,懸浮微粒,普通,9.9,0.23,51,53,16,12,2.3,190,2,14.38,2.07,2016-05-20 00:00
前鎮,高雄市,49,,良好,10,0.29,53,43,23,15,2.4,169,2,16.13,.86,2016-05-20 00:00
前金,高雄市,56,懸浮微粒,普通,6.4,0.32,56,55,31,11,2,191,3,12.91,1.83,2016-05-20 00:00
左營,高雄市,56,懸浮微粒,普通,4.8,0.47,36,71,40,18,2.5,192,3,18.88,.59,2016-05-20 00:00
楠梓,高雄市,66,懸浮微粒,普通,5.9,0.44,36,87,30,14,0.6,253,3,15.29,1.31,2016-05-20 00:00
林園,高雄市,46,,良好,1.1,0.17,55,19,15,3.9,3.6,199,3,4.98,1.11,2016-05-20 00:00
大寮,高雄市,48,,良好,2,0.23,58,40,18,4.5,1.7,225,2,4.94,.47,2016-05-20 00:00
鳳山,高雄市,60,懸浮微粒,普通,3.3,0.39,45,64,22,14,1.4,228,3,15.34,1.24,2016-05-20 00:00
仁武,高雄市,61,懸浮微粒,普通,6.3,0.48,38,71,22,21,2.4,180,3,22.58,1.38,2016-05-20 00:00
橋頭,高雄市,57,懸浮微粒,普通,6.3,0.46,30,74,23,15,0.8,106,2,16.26,1.06,2016-05-20 00:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.3,44,52,26,6.3,1.4,76,3,7.1,.8,2016-05-20 00:00
臺南,臺南市,59,懸浮微粒,普通,4.9,0.59,24,72,45,18,0.9,69,3,19.39,1.38,2016-05-20 00:00
安南,臺南市,60,懸浮微粒,普通,2,0.44,32,89,41,8.3,1,54,3,8.78,.47,2016-05-20 00:00
