SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.9,0.36,32,92,39,15,1.8,36,3,16.39,1.69,2016-05-19 23:00
關山,臺東縣,35,,良好,1.2,,42,15,4,1.1,0.8,350,1,2.1,1.03,2016-05-19 23:00
馬公,澎湖縣,50,,良好,1.3,0.24,60,45,27,2.3,3.2,77,3,3.85,1.58,2016-05-19 23:00
金門,金門縣,47,,良好,3,0.29,48,39,15,7,2.5,98,2,7.53,.58,2016-05-19 23:00
馬祖,連江縣,59,臭氧,普通,2.1,0.19,71,44,28,1.9,3,52,3,3.46,1.53,2016-05-19 23:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.46,29,58,32,15,1,305,3,15.44,.74,2016-05-19 23:00
復興,高雄市,54,懸浮微粒,普通,5.9,0.51,42,58,21,20,1,271,2,21.33,1.75,2016-05-19 23:00
永和,新北市,38,,良好,2.3,0.61,37,37,18,20,1.3,113,2,22.2,2.58,2016-05-19 23:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.36,25,57,29,13,1,188,3,13.94,.54,2016-05-19 23:00
中壢,桃園市,58,懸浮微粒,普通,7.7,1.18,18,67,35,34,1,12,3,44.64,10.2,2016-05-19 23:00
三重,新北市,58,懸浮微粒,普通,2.3,1.44,,65,22,42,,,3,75.86,33.82,2016-05-19 23:00
冬山,宜蘭縣,43,,良好,3.9,0.22,49,35,24,7.1,1.6,168,3,7.06,-.08,2016-05-19 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.29,43,51,19,6.2,1.6,295,2,7.36,1.12,2016-05-19 23:00
陽明,臺北市,41,,良好,1.5,0.2,50,19,13,1.4,,,2,1.94,.59,2016-05-19 23:00
花蓮,花蓮縣,49,,良好,1,0.31,48,41,27,6.4,2,221,2,7.36,.94,2016-05-19 23:00
臺東,臺東縣,34,,良好,0.8,0.27,41,14,11,4.1,1.5,301,1,5.1,.98,2016-05-19 23:00
恆春,屏東縣,35,,良好,1,0.14,42,18,4,2,4.9,32,1,3.86,1.82,2016-05-19 23:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.27,46,47,43,5.6,0.8,139,3,5.97,.37,2016-05-19 23:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.44,47,59,24,11,1.2,166,3,12.22,1.28,2016-05-19 23:00
小港,高雄市,51,懸浮微粒,普通,7.9,0.3,55,57,17,12,2.6,173,2,13.98,1.94,2016-05-19 23:00
前鎮,高雄市,51,懸浮微粒,普通,6,0.53,43,52,15,18,1.8,158,2,18.8,1.06,2016-05-19 23:00
前金,高雄市,56,懸浮微粒,普通,4.5,0.63,34,67,29,19,0.8,249,3,21.09,1.85,2016-05-19 23:00
左營,高雄市,56,懸浮微粒,普通,5.6,0.59,31,75,36,23,1.3,282,3,23.38,.65,2016-05-19 23:00
楠梓,高雄市,66,懸浮微粒,普通,5.8,0.41,41,86,33,13,0.8,15,3,13.76,1.09,2016-05-19 23:00
林園,高雄市,55,臭氧,普通,1.8,0.2,66,23,20,3.9,4.3,184,3,5.1,1.18,2016-05-19 23:00
大寮,高雄市,48,,良好,1.7,0.26,49,45,14,4.7,1,229,3,5.28,.55,2016-05-19 23:00
鳳山,高雄市,60,懸浮微粒,普通,2.5,0.49,42,69,22,14,1.4,174,3,15.17,1.28,2016-05-19 23:00
仁武,高雄市,62,懸浮微粒,普通,5,0.41,47,77,22,12,0.9,180,3,13.57,1.21,2016-05-19 23:00
橋頭,高雄市,56,懸浮微粒,普通,6,0.42,36,75,26,14,0.9,290,2,15.64,1.34,2016-05-19 23:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.32,40,56,31,7.6,1.1,76,3,8.78,1.14,2016-05-19 23:00
臺南,臺南市,58,懸浮微粒,普通,5.6,0.64,25,75,34,21,0.7,81,3,22.39,1.38,2016-05-19 23:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.41,33,78,32,9.1,1.4,11,3,9.62,.48,2016-05-19 23:00
善化,臺南市,59,懸浮微粒,普通,4,0.46,22,80,36,18,0.9,343,3,19.2,1.23,2016-05-19 23:00
新營,臺南市,66,懸浮微粒,普通,4.1,0.44,30,103,51,14,1,340,3,14.91,.75,2016-05-19 23:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.59,20,96,46,24,1.8,296,5,25.75,2.15,2016-05-19 23:00
臺西,雲林縣,54,懸浮微粒,普通,3.8,0.35,45,68,35,9.3,5,32,3,10.76,1.49,2016-05-19 23:00
朴子,嘉義縣,67,懸浮微粒,普通,6.4,0.49,30,106,51,13,1.6,343,5,14.42,1.31,2016-05-19 23:00
新港,嘉義縣,64,懸浮微粒,普通,2.9,0.36,33,86,41,10,1.6,309,3,11.17,1.03,2016-05-19 23:00
崙背,雲林縣,51,懸浮微粒,普通,5.2,0.63,24,88,47,16,1.9,41,5,17.52,1.05,2016-05-19 23:00
斗六,雲林縣,64,懸浮微粒,普通,3.7,0.47,21,87,46,34,0.9,30,5,34.99,1.14,2016-05-19 23:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.49,18,70,39,20,0.7,68,4,20.95,1.2,2016-05-19 23:00
二林,彰化縣,57,懸浮微粒,普通,4.3,0.33,27,65,29,14,1.8,38,3,15.14,1.02,2016-05-19 23:00
線西,彰化縣,57,懸浮微粒,普通,4,0.39,29,63,39,18,2.9,36,3,19.05,1.54,2016-05-19 23:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.69,13,69,33,31,2,327,3,32.06,1.34,2016-05-19 23:00
西屯,臺中市,56,懸浮微粒,普通,4.3,0.38,29,60,40,19,1.2,38,3,20.19,1.23,2016-05-19 23:00
忠明,臺中市,51,懸浮微粒,普通,3.5,0.58,23,56,24,25,1,36,3,25.7,.83,2016-05-19 23:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.41,27,59,29,18,2.4,17,3,18.98,.76,2016-05-19 23:00
豐原,臺中市,41,,良好,1.5,0.35,29,35,36,9.9,1.5,113,4,9.9,.03,2016-05-19 23:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.29,33,55,31,9.1,2.6,32,3,10.21,1.07,2016-05-19 23:00
苗栗,苗栗縣,59,懸浮微粒,普通,5.2,0.49,28,74,45,18,1.8,50,4,18.84,1.27,2016-05-19 23:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.51,25,62,28,36,1.9,69,3,36.8,1,2016-05-19 23:00
新竹,新竹市,49,,良好,5.2,0.6,20,53,29,31,2,58,3,32.28,1.27,2016-05-19 23:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.46,25,56,31,15,1.1,160,3,17.05,2.46,2016-05-19 23:00
湖口,新竹縣,46,,良好,3.1,0.51,28,51,31,22,3,56,3,23.39,1.88,2016-05-19 23:00
龍潭,桃園市,55,懸浮微粒,普通,3.7,0.56,21,67,38,28,2.4,57,4,29.78,1.89,2016-05-19 23:00
平鎮,桃園市,56,懸浮微粒,普通,6,0.68,26,60,37,26,2,76,3,26.48,.86,2016-05-19 23:00
觀音,桃園市,50,,良好,7.9,0.26,20,59,20,38,3.6,83,3,40.84,2.58,2016-05-19 23:00
大園,桃園市,52,懸浮微粒,普通,3.4,0.34,25,56,22,31,1.9,69,3,33.44,2.91,2016-05-19 23:00
桃園,桃園市,51,懸浮微粒,普通,13,0.8,24,63,38,26,0.7,81,3,28.65,2.2,2016-05-19 23:00
大同,臺北市,58,懸浮微粒,普通,2.7,1.54,,62,21,40,,,3,74.21,34.09,2016-05-19 23:00
松山,臺北市,43,,良好,3.7,0.56,23,38,15,28,1.3,73,2,30.22,2.49,2016-05-19 23:00
古亭,臺北市,40,,良好,3.3,0.51,37,37,19,22,1.8,110,2,23.63,1.75,2016-05-19 23:00
萬華,臺北市,42,,良好,3,0.57,29,35,24,28,1.8,95,3,30.57,2.19,2016-05-19 23:00
中山,臺北市,51,懸浮微粒,普通,2,0.7,29,42,23,28,2.1,130,3,33.46,5.26,2016-05-19 23:00
士林,臺北市,43,,良好,1.2,0.43,34,31,4,14,1,148,1,15.6,1.79,2016-05-19 23:00
淡水,新北市,45,,良好,2.1,0.78,11,47,25,26,,,3,28.52,2.37,2016-05-19 23:00
林口,新北市,55,懸浮微粒,普通,3.6,0.73,16,75,35,36,1.3,129,3,38.1,2.39,2016-05-19 23:00
菜寮,新北市,44,,良好,2.4,0.61,29,38,17,24,1.4,94,2,25.95,1.91,2016-05-19 23:00
新莊,新北市,46,,良好,2.4,0.81,24,41,28,30,1.9,77,3,31.76,1.77,2016-05-19 23:00
板橋,新北市,50,,良好,2.6,0.69,28,40,27,28,0.9,73,3,28.74,.47,2016-05-19 23:00
土城,新北市,46,,良好,2,0.49,33,44,24,20,1,22,2,22.69,2.65,2016-05-19 23:00
新店,新北市,40,,良好,2.2,0.52,24,43,27,22,2.6,197,3,24.87,2.93,2016-05-19 23:00
萬里,新北市,43,,良好,2,0.25,19,40,23,6.1,1.7,204,2,7.23,1.17,2016-05-19 23:00
汐止,新北市,37,,良好,5.1,0.38,27,35,19,23,0.9,50,2,23.95,1.13,2016-05-19 23:00
基隆,基隆市,26,,良好,1,0.41,29,23,11,12,0.5,312,2,12.72,.94,2016-05-19 23:00
大里,臺中市,58,懸浮微粒,普通,2.9,0.9,15,77,41,37,1.5,38,3,39.29,2.27,2016-05-19 22:00
