SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,7.3,0.37,53,74,32,10,4,49,4,13.3,3.33,2016-05-19 10:00
關山,臺東縣,28,,良好,1.2,,33,23,10,1.6,2,213,1,2.68,1.13,2016-05-19 10:00
馬公,澎湖縣,45,,良好,1.2,0.21,55,43,21,1.5,4.1,71,2,3.2,1.7,2016-05-19 10:00
金門,金門縣,57,懸浮微粒,普通,8.7,0.39,47,66,32,13,2.1,86,3,14.83,1.92,2016-05-19 10:00
馬祖,連江縣,49,,良好,3.9,0.32,59,61,34,6.9,3.4,55,3,9.91,2.98,2016-05-19 10:00
埔里,南投縣,35,,良好,1.2,0.28,35,36,19,5.7,1.5,37,2,7.68,1.95,2016-05-19 10:00
復興,高雄市,60,懸浮微粒,普通,12,0.61,52,75,25,26,1.6,198,3,30.34,4.01,2016-05-19 10:00
永和,新北市,41,,良好,1.9,1.61,30,48,23,36,2,95,2,57.98,21.61,2016-05-19 10:00
竹山,南投縣,50,,良好,3.2,0.36,55,58,26,7.9,2.4,295,3,8.74,.87,2016-05-19 10:00
中壢,桃園市,59,懸浮微粒,普通,3.7,0.78,36,64,30,27,1.4,222,3,36.19,9.68,2016-05-19 10:00
三重,新北市,54,懸浮微粒,普通,3.6,2.17,,66,25,,,,3,,,2016-05-19 10:00
冬山,宜蘭縣,44,,良好,3.2,0.24,53,38,20,9.3,2.6,78,2,11.82,2.57,2016-05-19 10:00
宜蘭,宜蘭縣,44,,良好,1.3,0.28,53,39,17,4.4,1.7,83,2,5.91,1.49,2016-05-19 10:00
陽明,臺北市,44,,良好,1,0.21,53,10,8,1.8,,,2,2.6,.76,2016-05-19 10:00
花蓮,花蓮縣,41,,良好,2.4,0.3,50,37,12,5.5,3.4,87,1,7.36,1.87,2016-05-19 10:00
臺東,臺東縣,36,,良好,1.7,0.38,43,19,4,4.8,1.8,143,1,6.5,1.66,2016-05-19 10:00
恆春,屏東縣,46,,良好,1,0.17,55,24,5,,3,182,1,,,2016-05-19 10:00
潮州,屏東縣,62,臭氧,普通,9.8,0.68,75,71,34,14,2,256,3,16.3,2.33,2016-05-19 10:00
屏東,屏東縣,62,臭氧,普通,4.2,0.53,74,45,33,11,2,214,3,12.51,1.76,2016-05-19 10:00
小港,高雄市,61,懸浮微粒,普通,8.1,0.4,56,75,29,22,2.9,263,4,27.1,4.86,2016-05-19 10:00
前鎮,高雄市,56,懸浮微粒,普通,16,0.46,61,63,36,23,3,294,3,27.51,4.18,2016-05-19 10:00
前金,高雄市,60,懸浮微粒,普通,2.5,0.39,68,60,34,5.7,3.2,250,5,7.89,2.18,2016-05-19 10:00
左營,高雄市,70,懸浮微粒,普通,4.1,0.46,78,98,56,12,3.4,287,5,13.78,1.7,2016-05-19 10:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,0.45,74,101,43,12,2.2,256,4,13.7,1.74,2016-05-19 10:00
林園,高雄市,62,臭氧,普通,9.1,0.38,74,40,37,12,2.5,236,4,14.22,2.24,2016-05-19 10:00
大寮,高雄市,56,懸浮微粒,普通,11,0.58,54,64,26,23,1.8,254,3,25.52,2.59,2016-05-19 10:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.61,63,64,25,14,2.4,259,3,16.4,2.29,2016-05-19 10:00
仁武,高雄市,81,懸浮微粒,普通,3.9,0.45,71,90,45,15,2.7,285,5,17.18,2.55,2016-05-19 10:00
橋頭,高雄市,64,懸浮微粒,普通,6.4,0.45,66,80,35,16,2.7,252,3,18.04,2.35,2016-05-19 10:00
美濃,高雄市,52,臭氧,普通,2.8,0.32,62,45,17,4.4,1.6,183,2,5.65,1.28,2016-05-19 10:00
臺南,臺南市,68,臭氧,普通,4.8,0.72,82,91,48,16,1.5,269,6,17.72,2.07,2016-05-19 10:00
安南,臺南市,61,臭氧,普通,3,0.53,73,66,44,7.3,2.3,259,5,8.45,1.19,2016-05-19 10:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.42,63,66,35,10,1.1,247,4,12.3,2.11,2016-05-19 10:00
新營,臺南市,63,懸浮微粒,普通,3.8,0.45,58,77,29,10,1.3,237,3,11.55,1.6,2016-05-19 10:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.5,67,88,48,13,2,245,6,15.24,2.68,2016-05-19 10:00
臺西,雲林縣,51,臭氧,普通,4,0.25,61,39,26,5.4,6.2,34,3,7.47,2.08,2016-05-19 10:00
朴子,嘉義縣,58,懸浮微粒,普通,4,0.43,59,71,44,11,1.7,289,5,13.44,2.08,2016-05-19 10:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.46,65,90,42,8.5,2.6,295,3,10.33,1.85,2016-05-19 10:00
崙背,雲林縣,55,懸浮微粒,普通,3.8,0.46,64,79,49,10,2.5,51,4,11.96,1.74,2016-05-19 10:00
斗六,雲林縣,54,臭氧,普通,4.1,0.49,65,55,24,12,1.9,306,3,13.02,.93,2016-05-19 10:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.84,57,59,33,11,1.8,40,3,13.38,2.31,2016-05-19 10:00
二林,彰化縣,52,懸浮微粒,普通,5,0.3,56,48,37,7.5,3.2,42,3,8.92,1.39,2016-05-19 10:00
線西,彰化縣,44,,良好,5.3,0.3,53,44,24,12,3.9,78,3,15.34,2.91,2016-05-19 10:00
彰化,彰化縣,49,,良好,3,0.52,47,56,27,18,2.2,301,3,20.78,3.08,2016-05-19 10:00
西屯,臺中市,43,,良好,2.3,0.32,51,42,25,11,2.6,12,2,15,3.62,2016-05-19 10:00
忠明,臺中市,39,,良好,2.8,0.48,47,35,19,18,1.6,279,3,23.02,4.97,2016-05-19 10:00
大里,臺中市,56,臭氧,普通,2.7,0.62,67,52,32,19,1.2,304,3,21.63,2.36,2016-05-19 10:00
沙鹿,臺中市,48,,良好,2.5,0.29,58,36,13,9,4.4,46,2,10.49,1.51,2016-05-19 10:00
豐原,臺中市,37,,良好,3.2,0.37,44,34,20,11,2.1,282,2,13.77,2.47,2016-05-19 10:00
三義,苗栗縣,45,,良好,2,0.23,54,37,12,5.7,4.4,41,2,7.22,1.51,2016-05-19 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.39,51,55,33,12,2.8,36,3,13.71,2.13,2016-05-19 10:00
頭份,苗栗縣,48,,良好,3.6,0.38,56,46,25,15,2.1,63,2,17.02,2.15,2016-05-19 10:00
新竹,新竹市,51,懸浮微粒,普通,2.6,0.34,57,51,26,13,2.3,84,3,15.03,2.33,2016-05-19 10:00
竹東,新竹縣,40,,良好,2.3,0.29,48,33,18,8.1,2.3,40,2,11.09,3.03,2016-05-19 10:00
湖口,新竹縣,46,,良好,1,0.23,56,42,30,8.1,3.7,40,3,10.53,2.48,2016-05-19 10:00
龍潭,桃園市,50,,良好,3,0.49,50,48,24,14,2.6,28,3,16.89,2.94,2016-05-19 10:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.3,52,55,22,13,2.6,70,3,14.94,2.03,2016-05-19 10:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.19,60,58,24,4.1,4,53,3,4.2,.08,2016-05-19 10:00
大園,桃園市,49,,良好,0.4,0.23,48,41,21,14,5,27,3,16.88,3.2,2016-05-19 10:00
桃園,桃園市,49,,良好,,,,55,26,,1.8,262,3,,,2016-05-19 10:00
大同,臺北市,56,懸浮微粒,普通,3.6,1.89,,73,33,45,,,3,86.15,41.59,2016-05-19 10:00
松山,臺北市,46,,良好,1.8,0.45,41,54,25,23,2,54,2,26.76,3.91,2016-05-19 10:00
古亭,臺北市,44,,良好,1.9,0.57,42,40,23,24,2.4,69,2,27.16,3.26,2016-05-19 10:00
萬華,臺北市,45,,良好,3,0.76,37,49,27,29,2.1,73,3,33.53,4.16,2016-05-19 10:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.85,31,61,26,33,1.9,135,2,40.41,7.64,2016-05-19 10:00
士林,臺北市,39,,良好,3.4,0.77,47,44,18,24,1.8,156,2,28.45,4.23,2016-05-19 10:00
淡水,新北市,42,,良好,2.2,0.27,51,32,19,5.7,,,2,7.13,1.47,2016-05-19 10:00
