SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,4.1,0.32,44,82,37,10,2.4,146,3,11.89,1.46,2016-05-19 22:00
關山,臺東縣,33,,良好,1.1,,40,12,5,1.9,0.5,303,1,2.97,1.08,2016-05-19 22:00
馬公,澎湖縣,50,,良好,1.3,0.28,60,46,23,3.5,3.2,84,3,5.02,1.55,2016-05-19 22:00
金門,金門縣,49,,良好,3.5,0.33,50,48,21,8.5,2.7,98,2,9.19,.68,2016-05-19 22:00
馬祖,連江縣,62,臭氧,普通,2.7,0.24,75,53,33,2.8,3.1,51,3,4.31,1.49,2016-05-19 22:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.49,41,58,33,13,1.2,205,3,13.85,.98,2016-05-19 22:00
復興,高雄市,54,懸浮微粒,普通,5.7,0.81,35,66,21,26,0.7,142,2,30.57,4.58,2016-05-19 22:00
永和,新北市,39,,良好,1.4,0.57,43,37,18,16,2,93,2,18.1,2.44,2016-05-19 22:00
竹山,南投縣,57,懸浮微粒,普通,2.9,0.49,24,57,31,17,0.9,202,3,17.71,.44,2016-05-19 22:00
中壢,桃園市,57,懸浮微粒,普通,7.2,1.63,12,68,31,41,0.9,269,3,59.69,18.5,2016-05-19 22:00
三重,新北市,58,懸浮微粒,普通,2.9,1.52,,61,25,45,,,3,75.77,31.11,2016-05-19 22:00
冬山,宜蘭縣,45,,良好,3.5,0.22,48,30,28,7.5,2,171,3,7.46,-.01,2016-05-19 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.35,42,55,23,7.8,1.9,292,3,8.86,1.07,2016-05-19 22:00
陽明,臺北市,40,,良好,1.7,0.21,48,22,16,1.5,,,2,1.94,.41,2016-05-19 22:00
花蓮,花蓮縣,50,,良好,1.2,0.45,44,47,25,11,1.8,289,2,11.47,.83,2016-05-19 22:00
臺東,臺東縣,34,,良好,0.9,0.3,40,13,11,5.3,1.3,352,2,6.14,.84,2016-05-19 22:00
恆春,屏東縣,31,,良好,1,0.14,37,26,5,2.5,4.8,24,1,3.82,1.36,2016-05-19 22:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.29,55,48,38,5.3,1.5,159,3,5.62,.33,2016-05-19 22:00
