13:40,251.2,698.6,107.1,234.7,677.2,377.4,114.5,6.1,14.9,32.4,19.9,47.4,0.0
13:50,251.1,698.8,101.4,233.9,691.4,377.9,114.6,6.1,15.9,30.7,21.6,49.0,0.0
14:00,251.0,694.8,98.1,233.7,685.1,377.0,114.7,6.2,16.1,31.5,19.8,48.1,0.0
14:10,251.1,700.3,101.4,233.8,680.6,378.0,114.8,6.1,15.7,32.2,19.2,46.2,0.0
14:20,251.4,697.8,103.8,234.9,682.6,377.0,114.6,6.2,15.6,32.4,19.2,46.5,0.0
14:30,251.5,700.0,102.8,233.4,674.5,377.7,114.6,6.2,15.6,33.4,20.5,46.8,0.0
14:40,251.0,699.1,106.1,234.1,680.6,377.5,114.8,6.1,15.5,32.1,19.6,44.7,0.0
14:50,250.7,699.6,105.5,233.6,686.7,377.2,114.6,6.3,14.9,32.6,18.3,46.1,0.0
15:00,251.6,699.6,100.2,233.9,674.2,377.8,114.8,6.3,17.8,32.6,17.2,45.1,0.0
15:10,251.4,700.3,104.6,234.5,692.1,363.6,114.6,6.3,19.2,32.1,16.3,47.8,0.0
15:20,250.7,698.1,103.7,234.2,700.8,362.3,114.6,6.3,18.2,31.9,16.4,49.2,0.0
15:30,251.2,700.6,106.1,233.9,697.6,362.7,114.6,6.4,18.7,32.2,12.7,46.2,0.0
15:40,251.4,700.5,101.6,233.7,710.6,363.6,114.7,6.5,18.2,32.2,10.6,48.9,0.0
15:50,251.0,700.9,108.7,234.5,713.2,362.1,114.8,6.6,18.0,31.6,7.6,47.7,0.0
16:00,250.9,701.4,120.9,234.2,729.7,362.4,114.8,6.7,18.9,32.2,6.2,47.0,0.0
16:10,251.4,698.9,102.4,233.3,743.2,363.8,114.8,6.7,20.9,32.4,6.4,53.9,0.0
16:20,251.2,701.3,99.9,234.7,736.3,375.9,114.6,6.9,19.5,30.5,5.6,56.9,0.0
16:30,251.6,700.7,109.4,233.8,749.8,378.2,114.8,6.9,18.8,31.4,3.2,49.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
