SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.3,0.37,2.5,46,10,18,1,129,1,30.39,12.77,2017-01-01 02:00
三重,新北市,37,,良好,1.5,1.01,,37,13,32,,,1,69.58,37.84,2017-01-01 02:00
三義,苗栗縣,48,,良好,1.1,0.32,26,46,24,6.8,1.3,219,2,7.11,.36,2017-01-01 02:00
土城,新北市,27,,良好,0.6,0.31,32,15,10,9.6,1.5,294,1,10.71,1.08,2017-01-01 02:00
士林,臺北市,34,,良好,1.3,0.2,41,15,11,4.3,3.6,119,1,5.07,.81,2017-01-01 02:00
大同,臺北市,33,,良好,0.7,0.84,,30,2,22,,,1,31.77,9.78,2017-01-01 02:00
大里,臺中市,63,懸浮微粒,普通,2.8,0.82,2.3,100,61,22,0.6,258,4,49.99,27.82,2017-01-01 02:00
大園,桃園市,30,,良好,1.2,0.2,37,21,9,8.2,5,59,1,9.14,.92,2017-01-01 02:00
大寮,高雄市,76,懸浮微粒,普通,3.1,0.76,1.4,107,48,28,0.5,319,5,32.85,5.25,2017-01-01 02:00
小港,高雄市,72,懸浮微粒,普通,3.1,0.71,5.5,97,52,28,1.3,2.2,5,32.97,4.53,2017-01-01 02:00
中山,臺北市,23,,良好,2,0.62,24,17,9,19,1.8,108,1,22.13,2.91,2017-01-01 02:00
中壢,桃園市,26,,良好,2.9,0.53,32,30,7,13,1.7,276,1,21.59,8.96,2017-01-01 02:00
仁武,高雄市,83,懸浮微粒,普通,3,0.77,3.1,139,25,22,0.8,342,3,26.89,5.24,2017-01-01 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.79,1.5,71,40,23,0.6,157,6,37.31,14.1,2017-01-01 02:00
冬山,宜蘭縣,31,,良好,1.2,0.16,29,24,1,1.9,0.8,190,1,3.22,1.35,2017-01-01 02:00
古亭,臺北市,27,,良好,1.2,0.37,32,21,13,13,2.5,83,2,14.72,2.12,2017-01-01 02:00
左營,高雄市,76,懸浮微粒,普通,2.8,0.78,2.5,111,27,27,0.8,301,4,31.23,3.74,2017-01-01 02:00
平鎮,桃園市,32,,良好,3.7,0.19,39,24,12,4.3,3.8,91,1,4.02,-.24,2017-01-01 02:00
永和,新北市,27,,良好,1.4,0.45,32,18,10,12,2.7,89,1,14.77,2.53,2017-01-01 02:00
安南,臺南市,55,懸浮微粒,普通,2.6,0.46,2.8,65,17,19,0.6,76,2,23.12,3.91,2017-01-01 02:00
朴子,嘉義縣,58,懸浮微粒,普通,1.4,0.25,16,51,11,11,0.4,111,2,12.49,1.26,2017-01-01 02:00
汐止,新北市,33,,良好,1,0.23,40,19,9,4.6,1.8,59,1,6.55,1.93,2017-01-01 02:00
竹山,南投縣,62,懸浮微粒,普通,2.2,0.4,6.8,57,37,13,1,78,5,14.44,1.05,2017-01-01 02:00
竹東,新竹縣,30,,良好,2.7,0.34,10,34,20,9.3,1.3,134,2,10.68,1.42,2017-01-01 02:00
西屯,臺中市,50,,良好,2.5,0.76,3.1,55,26,25,0.5,201,2,47.41,22.56,2017-01-01 02:00
沙鹿,臺中市,46,,良好,2.8,1.19,1.6,64,33,25,0.8,202,2,60.56,35.88,2017-01-01 02:00
宜蘭,宜蘭縣,27,,良好,1.2,0.21,33,22,10,3.3,0.9,316,1,4.22,.96,2017-01-01 02:00
忠明,臺中市,51,懸浮微粒,普通,2.6,0.8,2.9,83,42,27,1.1,197,3,42.75,15.52,2017-01-01 02:00
松山,臺北市,28,,良好,1.6,0.35,33,24,6,11,2,73,1,11.91,1.27,2017-01-01 02:00
板橋,新北市,25,,良好,10,0.41,30,25,6,12,2.6,54,1,13.25,1.51,2017-01-01 02:00
林口,新北市,33,,良好,1.1,0.27,35,33,20,7.9,4.3,91,2,9.19,1.29,2017-01-01 02:00
林園,高雄市,56,懸浮微粒,普通,2.4,0.62,6.4,71,30,23,1.7,34,3,24.36,1.74,2017-01-01 02:00
花蓮,花蓮縣,27,,良好,2,0.22,32,24,14,8.8,2.2,307,2,10.07,1.29,2017-01-01 02:00
金門,金門縣,57,懸浮微粒,普通,9.7,0.24,27,108,35,16,3,45,2,16.78,1.03,2017-01-01 02:00
前金,高雄市,78,懸浮微粒,普通,2.8,0.73,6.3,127,57,25,1.5,326,4,28.21,3.6,2017-01-01 02:00
前鎮,高雄市,76,懸浮微粒,普通,3.9,0.97,3.5,118,35,33,0.8,324,4,42.08,9.51,2017-01-01 02:00
南投,南投縣,60,懸浮微粒,普通,1.2,0.49,2.9,70,38,16,1.3,160,4,20.78,4.89,2017-01-01 02:00
屏東,屏東縣,82,懸浮微粒,普通,1.8,0.97,7.6,154,106,29,1.3,353,9,31.51,2.38,2017-01-01 02:00
恆春,屏東縣,39,,良好,1.5,0.12,47,26,16,1.5,7.2,43,1,1.9,.37,2017-01-01 02:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.52,19,80,55,8.9,0.5,31,7,10.3,1.38,2017-01-01 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.3,0.62,0.8,53,25,16,0.5,28,3,39.1,23.44,2017-01-01 02:00
埔里,南投縣,61,懸浮微粒,普通,2.5,0.67,5.2,85,54,19,0.8,281,5,23.04,4.36,2017-01-01 02:00
桃園,桃園市,29,,良好,3.9,0.29,35,7,5,7.3,3.6,93,1,8.78,1.53,2017-01-01 02:00
馬公,澎湖縣,96,懸浮微粒,普通,2.2,0.13,36,446,,2.1,5.9,76,,3.54,1.49,2017-01-01 02:00
馬祖,連江縣,35,,良好,2.7,0.16,42,34,14,3.7,3.4,79,2,4.25,.6,2017-01-01 02:00
基隆,基隆市,32,,良好,1,0.17,39,12,7,2.5,2,150,1,4.27,1.75,2017-01-01 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.3,6.8,59,11,13,1.1,150,2,15,1.98,2017-01-01 02:00
淡水,新北市,31,,良好,1.5,0.17,37,24,7,2.2,,,1,2.87,.67,2017-01-01 02:00
麥寮,雲林縣,59,懸浮微粒,普通,2.1,0.19,18,52,14,7.9,0.5,143,2,9.78,1.92,2017-01-01 02:00
善化,臺南市,55,懸浮微粒,普通,1.3,0.44,0.6,49,21,16,0.7,96,3,22.77,7.23,2017-01-01 02:00
