SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,4.1,0.19,25,47,7,12,2.5,68,1,13.1,1.37,2016-12-31 21:00
三重,新北市,43,,良好,2.3,1.39,,42,12,35,,,1,89.23,53.88,2016-12-31 21:00
三義,苗栗縣,50,,良好,0.9,0.39,7.7,47,15,20,2,26,2,22.35,1.99,2016-12-31 21:00
土城,新北市,22,,良好,1.1,0.45,27,10,5,17,1.7,86,1,17.79,1.06,2016-12-31 21:00
士林,臺北市,32,,良好,1.7,0.21,38,7,6,6.6,3.4,119,1,7.6,.97,2016-12-31 21:00
大同,臺北市,37,,良好,2.5,0.81,,20,8,32,,,1,66.4,34.32,2016-12-31 21:00
大里,臺中市,58,懸浮微粒,普通,2.5,1.07,2.8,66,26,35,0.6,153,3,57.16,22.3,2016-12-31 21:00
大園,桃園市,39,,良好,2.2,0.23,30,27,9,17,6.5,59,1,19.34,1.94,2016-12-31 21:00
大寮,高雄市,74,懸浮微粒,普通,4.2,0.91,5.4,121,48,47,0.9,318,4,53.72,6.98,2016-12-31 21:00
小港,高雄市,63,懸浮微粒,普通,3.5,0.78,22,86,35,36,0.9,15,5,38.4,2.75,2016-12-31 21:00
中山,臺北市,27,,良好,1.9,0.53,19,34,13,25,2.4,116,1,31.02,5.81,2016-12-31 21:00
中壢,桃園市,29,,良好,2.5,0.86,22,31,16,23,2,229,2,39.84,16.76,2016-12-31 21:00
仁武,高雄市,72,懸浮微粒,普通,2.9,0.57,13,97,24,26,1.1,328,3,27.67,1.37,2016-12-31 21:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.52,10,85,37,26,0.5,75,4,28.61,2.56,2016-12-31 21:00
冬山,宜蘭縣,38,,良好,1.8,0.23,24,26,1,15,0.7,208,1,16.84,1.91,2016-12-31 21:00
古亭,臺北市,28,,良好,1.3,0.26,34,16,9,11,2.9,83,1,13.36,2.01,2016-12-31 21:00
左營,高雄市,72,懸浮微粒,普通,2.9,0.72,19,89,25,29,0.8,326,5,30.25,1.23,2016-12-31 21:00
平鎮,桃園市,29,,良好,1.9,0.3,35,17,6,8.8,3.5,75,1,8.71,-.09,2016-12-31 21:00
永和,新北市,29,,良好,1.7,0.43,35,5,6,11,2.9,91,1,14.4,3.22,2016-12-31 21:00
安南,臺南市,61,懸浮微粒,普通,1.6,0.28,22,55,17,13,1.1,326,3,14.3,1.41,2016-12-31 21:00
朴子,嘉義縣,67,懸浮微粒,普通,3.2,0.25,18,64,15,15,1.2,48,2,15.6,.91,2016-12-31 21:00
汐止,新北市,28,,良好,0.9,0.24,34,15,8,9.2,1.5,62,1,11.86,2.69,2016-12-31 21:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.54,16,82,41,20,0.8,139,5,21.37,1.02,2016-12-31 21:00
竹東,新竹縣,27,,良好,1.3,0.53,21,26,20,13,1.9,136,2,14.85,1.49,2016-12-31 21:00
西屯,臺中市,49,,良好,1.8,0.38,18,43,22,20,1.8,36,2,23.38,3.26,2016-12-31 21:00
沙鹿,臺中市,43,,良好,1.1,0.31,22,38,16,15,2.8,28,2,15.77,.77,2016-12-31 21:00
宜蘭,宜蘭縣,33,,良好,1.2,0.29,34,29,9,8.1,1,288,1,9.38,1.3,2016-12-31 21:00
忠明,臺中市,38,,良好,2.1,0.65,8.3,33,21,30,0.6,45,2,33.17,2.96,2016-12-31 21:00
松山,臺北市,25,,良好,2,0.33,25,19,10,18,2.2,60,1,21.14,2.69,2016-12-31 21:00
板橋,新北市,26,,良好,-0.2,0.44,25,22,5,18,2.5,63,1,21.15,3.11,2016-12-31 21:00
林口,新北市,34,,良好,1.2,0.25,34,26,14,11,4.8,90,2,12.23,1.61,2016-12-31 21:00
林園,高雄市,49,,良好,4.5,0.25,59,37,14,13,1.1,241,2,13.96,1.41,2016-12-31 21:00
花蓮,花蓮縣,33,,良好,1.6,0.36,35,28,14,10,0.6,136,2,11.29,1.31,2016-12-31 21:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.25,34,44,15,9.4,3.7,52,2,10.53,1.16,2016-12-31 21:00
