SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.1,0.4,2.1,41,16,16,1.4,143,1,27.23,10.98,2017-01-01 03:00
三重,新北市,37,,良好,1.3,0.78,,37,16,29,,,2,69.36,40.02,2017-01-01 03:00
三義,苗栗縣,47,,良好,1.1,0.32,24,37,17,7,1.4,237,2,7.42,.47,2017-01-01 03:00
土城,新北市,29,,良好,0.6,0.25,35,17,8,8.1,1.6,270,1,9.21,1.16,2017-01-01 03:00
士林,臺北市,35,,良好,1.4,0.17,42,25,15,3,3.8,104,2,4.01,.99,2017-01-01 03:00
大同,臺北市,32,,良好,0.6,0.56,,30,5,18,,,1,24.81,6.94,2017-01-01 03:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.93,2.5,94,66,19,0.5,55,5,55.28,36.14,2017-01-01 03:00
大園,桃園市,31,,良好,1,0.2,37,20,9,7.8,4.4,60,1,8.59,.77,2017-01-01 03:00
大寮,高雄市,76,懸浮微粒,普通,5.3,0.75,1.3,102,53,29,0.6,302,5,40.48,11.25,2017-01-01 03:00
小港,高雄市,70,懸浮微粒,普通,2.5,0.84,4.6,99,59,31,1.5,58,5,36.68,5.51,2017-01-01 03:00
中山,臺北市,27,,良好,1.9,0.37,33,17,10,11,2.4,117,1,13.06,1.6,2017-01-01 03:00
中壢,桃園市,26,,良好,2.6,0.46,31,26,10,11,1.2,258,1,17.66,6.76,2017-01-01 03:00
仁武,高雄市,84,懸浮微粒,普通,3.2,0.91,2.4,120,25,24,0.9,64,3,44.55,20.46,2017-01-01 03:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.65,1.6,70,21,21,0.6,95,5,31.53,10.68,2017-01-01 03:00
冬山,宜蘭縣,28,,良好,1.3,0.16,24,18,4,2.3,0.6,162,1,3.55,1.27,2017-01-01 03:00
古亭,臺北市,30,,良好,1.2,0.24,36,19,12,8.6,2.5,76,2,10.27,1.66,2017-01-01 03:00
左營,高雄市,76,懸浮微粒,普通,2.7,0.68,2.2,104,28,26,0.5,344,3,28.19,2.4,2017-01-01 03:00
平鎮,桃園市,31,,良好,3.2,0.21,38,20,9,4.4,2.8,86,1,4.4,.05,2017-01-01 03:00
永和,新北市,31,,良好,1.3,0.28,37,14,7,7.7,3.4,92,1,9.69,1.96,2017-01-01 03:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.46,1.2,61,25,19,1.1,39,2,24.7,5.34,2017-01-01 03:00
朴子,嘉義縣,56,懸浮微粒,普通,1.1,0.3,3.6,42,16,16,0.5,157,2,21.13,5.25,2017-01-01 03:00
汐止,新北市,31,,良好,0.9,0.22,37,21,9,5.1,1.3,56,1,7.1,2.05,2017-01-01 03:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.35,6.8,50,32,14,0.7,177,4,14.72,.91,2017-01-01 03:00
竹東,新竹縣,30,,良好,1.8,0.33,8.3,31,18,9.2,0.6,85,2,10.09,.92,2017-01-01 03:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.75,2.9,61,26,23,0.5,245,2,42.54,19.9,2017-01-01 03:00
沙鹿,臺中市,51,懸浮微粒,普通,2.8,1.09,1.6,72,39,26,1,289,2,57.18,31.33,2017-01-01 03:00
宜蘭,宜蘭縣,25,,良好,1.2,0.22,29,23,10,4.2,0.8,195,1,5.08,.89,2017-01-01 03:00
忠明,臺中市,55,懸浮微粒,普通,2.6,0.8,2.7,79,44,23,0.7,338,3,42.95,19.88,2017-01-01 03:00
松山,臺北市,30,,良好,1.6,0.28,35,23,11,8.8,2,70,1,9.7,.86,2017-01-01 03:00
