SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.9,0.38,11,52,16,16,2.7,42,2,18.11,2.02,2016-12-31 07:00
三重,新北市,47,,良好,5.5,1.55,,41,8,40,,,1,160.19,119.89,2016-12-31 07:00
三義,苗栗縣,38,,良好,0.8,0.31,10,36,12,9.6,2,24,2,11.03,1.42,2016-12-31 07:00
土城,新北市,29,,良好,1.6,0.38,23,29,7,13,0.9,294,1,14.42,1.05,2016-12-31 07:00
士林,臺北市,27,,良好,5.2,0.19,33,11,1,9,2.9,108,1,10.1,1.13,2016-12-31 07:00
大同,臺北市,46,,良好,6,0.87,,44,10,33,,,1,72.61,39.79,2016-12-31 07:00
大里,臺中市,57,懸浮微粒,普通,2.6,0.93,3.2,55,29,19,0.6,274,3,54.36,35.01,2016-12-31 07:00
大園,桃園市,40,,良好,9.7,0.18,27,35,7,20,5.5,54,1,22.75,2.93,2016-12-31 07:00
大寮,高雄市,77,懸浮微粒,普通,2.1,0.65,1,106,61,21,1.1,318,8,29.35,8.38,2016-12-31 07:00
小港,高雄市,78,懸浮微粒,普通,4.8,0.99,2.2,101,77,33,0.9,46,10,72.13,39.12,2016-12-31 07:00
中山,臺北市,28,,良好,4.1,0.47,14,22,9,25,1.9,124,2,30,4.74,2016-12-31 07:00
中壢,桃園市,36,,良好,2.7,0.46,23,22,2,21,1.5,85,1,27.27,6.12,2016-12-31 07:00
仁武,高雄市,86,懸浮微粒,普通,3.5,0.58,2.5,120,30,14,0.8,338,5,34.2,20.04,2016-12-31 07:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.76,1.4,57,31,36,1,32,3,67.16,30.93,2016-12-31 07:00
冬山,宜蘭縣,27,,良好,2,0.34,6.3,27,3,11,0.6,190,1,17.92,6.6,2016-12-31 07:00
古亭,臺北市,25,,良好,2.1,0.3,25,23,13,16,1.8,66,2,19.6,3.61,2016-12-31 07:00
左營,高雄市,71,懸浮微粒,普通,3.7,0.76,1.2,96,50,24,1,316,5,33.74,9.89,2016-12-31 07:00
平鎮,桃園市,24,,良好,3.8,0.39,21,28,6,20,2.6,45,1,21.04,.72,2016-12-31 07:00
永和,新北市,23,,良好,2.4,0.44,27,13,6,14,2.6,91,1,18.13,3.96,2016-12-31 07:00
安南,臺南市,54,懸浮微粒,普通,3.4,0.65,0.1,53,36,26,0.9,324,3,57.16,31.29,2016-12-31 07:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.48,3.9,43,26,24,1.1,41,3,27.39,3.37,2016-12-31 07:00
汐止,新北市,29,,良好,3.4,0.48,6.2,28,15,26,1.3,74,2,35.4,8.99,2016-12-31 07:00
