SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,65,懸浮微粒,普通,3.2,0.35,27,101,30,16,3.3,327,5,17.69,1.73,2016-12-31 19:00
復興,高雄市,64,懸浮微粒,普通,2.6,0.89,39,70,28,31,1,278,5,31.11,-.03,2016-12-31 19:00
湖口,新竹縣,31,,良好,2.8,0.33,31,33,21,12,5.3,53,2,13.29,1.77,2016-12-31 19:00
菜寮,新北市,24,,良好,1.3,0.43,29,11,10,17,3,87,1,18.23,1.64,2016-12-31 19:00
陽明,臺北市,32,,良好,3.5,0.14,39,7,3,5.2,,,1,5.39,.2,2016-12-31 19:00
新竹,新竹市,41,,良好,2.2,0.45,21,46,16,20,3.2,77,2,22.63,2.35,2016-12-31 19:00
新店,新北市,25,,良好,1.4,0.43,30,4,6,15,1.9,118,1,17.27,2.29,2016-12-31 19:00
新莊,新北市,30,,良好,1.6,0.43,30,38,4,14,5.4,73,1,15.97,2.09,2016-12-31 19:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.2,28,77,17,11,2,6.7,3,11.82,.67,2016-12-31 19:00
新營,臺南市,66,懸浮微粒,普通,2,0.31,24,97,11,18,2.6,37,3,19.51,1.23,2016-12-31 19:00
楠梓,高雄市,82,懸浮微粒,普通,3,0.72,24,123,36,33,1.8,330,6,34.14,1.49,2016-12-31 19:00
萬里,新北市,32,,良好,3.7,0.17,39,22,4,6.5,0.7,194,1,7.78,1.28,2016-12-31 19:00
萬華,臺北市,26,,良好,1.5,0.5,16,31,16,29,2.9,109,2,34.77,5.79,2016-12-31 19:00
嘉義,嘉義市,63,懸浮微粒,普通,5.5,0.66,14,79,26,30,2,2.1,3,30.11,.2,2016-12-31 19:00
彰化,彰化縣,48,,良好,1.4,0.47,22,52,10,17,2,2,2,19.54,2.41,2016-12-31 19:00
臺西,雲林縣,38,,良好,1.2,0.1,45,33,13,3.6,7.6,27,2,4.55,.94,2016-12-31 19:00
臺東,臺東縣,39,,良好,0.9,0.31,33,38,11,6.2,1.8,293,1,8.14,1.95,2016-12-31 19:00
臺南,臺南市,58,懸浮微粒,普通,3,0.58,29,70,17,22,2.9,39,4,22.51,.81,2016-12-31 19:00
鳳山,高雄市,76,懸浮微粒,普通,2.7,0.85,36,98,32,25,0.9,294,5,26.26,1.07,2016-12-31 19:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.19,37,39,17,8,5.3,44,2,9.85,1.89,2016-12-31 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.77,26,108,38,26,1.7,289,5,27.91,1.8,2016-12-31 19:00
頭份,苗栗縣,42,,良好,2.2,0.46,20,41,16,22,1.9,74,2,24.04,1.97,2016-12-31 19:00
龍潭,桃園市,40,,良好,2,0.45,24,35,26,17,5.3,65,2,18.83,1.99,2016-12-31 19:00
豐原,臺中市,47,,良好,13,0.54,15,45,27,20,1.3,113,3,21.89,1.91,2016-12-31 19:00
關山,臺東縣,21,,良好,1.4,,25,18,9,11,1.6,45,1,11.92,1.24,2016-12-31 19:00
觀音,桃園市,40,,良好,4.8,0.33,32,49,14,11,5.5,49,2,11.94,.93,2016-12-31 19:00
