SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.6,0.48,9.6,56,6,16,0.6,307,1,18.25,1.79,2017-01-01 00:00
三重,新北市,39,,良好,1.9,1.17,,33,9,34,,,1,79.35,45.67,2017-01-01 00:00
三義,苗栗縣,47,,良好,0.6,0.3,24,43,13,9,1.3,214,2,9.7,.75,2017-01-01 00:00
土城,新北市,30,,良好,1,0.25,36,8,4,7.3,1.4,283,1,8.4,1.1,2017-01-01 00:00
士林,臺北市,34,,良好,1.2,0.19,40,12,13,4.4,3.6,111,1,5.48,1.12,2017-01-01 00:00
大同,臺北市,33,,良好,2.1,0.83,,35,4,29,,,1,47.98,18.91,2017-01-01 00:00
大里,臺中市,60,懸浮微粒,普通,2.1,0.9,2.3,82,30,23,1.1,249,3,42.21,18.91,2017-01-01 00:00
大園,桃園市,30,,良好,1.7,0.2,36,17,11,9.4,5.8,65,1,10.22,.87,2017-01-01 00:00
大寮,高雄市,76,懸浮微粒,普通,3,0.76,3.9,104,43,34,1.4,50,5,37.58,4.08,2017-01-01 00:00
小港,高雄市,70,懸浮微粒,普通,4.5,1.75,2.3,95,43,48,1.4,49,5,79.94,31.52,2017-01-01 00:00
中山,臺北市,25,,良好,1.7,0.57,23,22,8,20,2.2,123,1,24.27,3.78,2017-01-01 00:00
中壢,桃園市,27,,良好,2,0.55,33,12,4,12,1.9,270,1,19.71,7.28,2017-01-01 00:00
仁武,高雄市,78,懸浮微粒,普通,2.9,0.54,6.3,131,33,23,1,83,3,25.89,3.26,2017-01-01 00:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.83,1.8,91,59,24,0.8,170,5,42.64,18.97,2017-01-01 00:00
冬山,宜蘭縣,31,,良好,1.5,0.21,29,29,3,5.5,1.4,257,1,7.13,1.66,2017-01-01 00:00
古亭,臺北市,30,,良好,1,0.25,37,14,9,7.3,2.8,82,1,9.33,2,2017-01-01 00:00
左營,高雄市,75,懸浮微粒,普通,3.1,0.68,8.4,101,36,27,0.5,314,4,28.17,1.39,2017-01-01 00:00
平鎮,桃園市,33,,良好,1.3,0.2,39,21,9,4.7,5.1,86,1,4.58,-.07,2017-01-01 00:00
永和,新北市,30,,良好,1.6,0.35,36,9,4,8.4,2.1,98,1,10.68,2.29,2017-01-01 00:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.4,2.9,54,6,23,1.3,313,2,25.25,1.81,2017-01-01 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,0.25,18,60,6,12,0.8,329,2,13.09,.95,2017-01-01 00:00
汐止,新北市,30,,良好,0.9,0.23,36,20,9,6.8,1.7,60,1,8.99,2.2,2017-01-01 00:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.5,9.4,70,,17,0.6,131,5,18.31,1.36,2017-01-01 00:00
竹東,新竹縣,28,,良好,2.2,0.52,3.2,26,24,12,1.3,126,2,18.49,6.15,2017-01-01 00:00
西屯,臺中市,47,,良好,2.1,0.62,3.7,50,22,27,0.5,51,2,34.71,7.46,2017-01-01 00:00
沙鹿,臺中市,41,,良好,1.9,0.66,3.1,40,16,28,0.8,166,2,36.69,8.74,2017-01-01 00:00
宜蘭,宜蘭縣,30,,良好,1,0.23,36,24,8,4.5,1.2,309,1,5.55,1.03,2017-01-01 00:00
忠明,臺中市,39,,良好,3.3,1.06,3,57,32,31,1.8,193,3,63.16,31.7,2017-01-01 00:00
松山,臺北市,25,,良好,1.8,0.34,31,25,7,13,1.5,81,1,14.81,1.75,2017-01-01 00:00
