SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.47,8.2,56,10,17,0.7,142,1,18.81,1.55,2017-01-01 01:00
三重,新北市,38,,良好,1.8,1.11,,38,13,35,,,1,85.76,50.4,2017-01-01 01:00
三義,苗栗縣,48,,良好,1.1,0.33,25,50,25,9.3,1.2,200,2,9.47,.21,2017-01-01 01:00
土城,新北市,29,,良好,1.5,0.25,35,10,7,7.4,1.7,11,1,8.09,.73,2017-01-01 01:00
士林,臺北市,34,,良好,1.7,0.19,41,13,,3.6,3.8,114,1,4.5,.92,2017-01-01 01:00
大同,臺北市,34,,良好,1.4,0.95,,31,4,22,,,1,35.37,13.52,2017-01-01 01:00
大里,臺中市,60,懸浮微粒,普通,3,0.77,1.8,81,50,24,0.5,343,3,46.25,22.1,2017-01-01 01:00
大園,桃園市,29,,良好,2.1,0.2,35,17,12,11,5.6,63,1,12.23,1.04,2017-01-01 01:00
大寮,高雄市,75,懸浮微粒,普通,8.4,0.58,4.8,96,43,26,0.6,66,5,30.09,3.62,2017-01-01 01:00
小港,高雄市,71,懸浮微粒,普通,4,0.99,2.5,92,46,38,1.3,52,5,52.16,14.49,2017-01-01 01:00
中山,臺北市,23,,良好,1.6,0.5,27,23,9,16,2.9,124,1,18.59,2.58,2017-01-01 01:00
中壢,桃園市,28,,良好,2,0.5,33,24,4,11,2,280,1,17.31,6.32,2017-01-01 01:00
仁武,高雄市,80,懸浮微粒,普通,3.3,0.71,3.3,128,27,21,0.4,34,3,27.66,6.81,2017-01-01 01:00
斗六,雲林縣,66,懸浮微粒,普通,3,0.74,1.5,89,67,23,0.7,175,5,37.11,13.69,2017-01-01 01:00
冬山,宜蘭縣,31,,良好,2.1,0.17,33,29,1,2.5,1.1,238,1,3.95,1.49,2017-01-01 01:00
古亭,臺北市,29,,良好,1,0.35,35,18,15,9.6,2.7,81,1,11.35,1.75,2017-01-01 01:00
左營,高雄市,76,懸浮微粒,普通,3.1,0.68,7.8,109,27,25,0.6,9,4,25.76,1.04,2017-01-01 01:00
平鎮,桃園市,32,,良好,1.8,0.19,39,22,10,4.3,4.4,91,1,4.49,.23,2017-01-01 01:00
永和,新北市,27,,良好,1.5,0.5,32,15,9,11,1.8,92,1,14.68,3.23,2017-01-01 01:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.4,4.1,57,15,20,1.2,328,2,21.71,1.77,2017-01-01 01:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.27,16,48,10,14,0.5,17,2,15.82,1.88,2017-01-01 01:00
汐止,新北市,33,,良好,1.8,0.21,39,19,10,4.2,2.4,86,1,6.1,1.91,2017-01-01 01:00
竹山,南投縣,64,懸浮微粒,普通,2,0.37,12,66,41,11,1,130,5,11.88,.62,2017-01-01 01:00
竹東,新竹縣,29,,良好,1.8,0.46,6.6,30,22,10,1.4,132,2,13.63,3.49,2017-01-01 01:00
西屯,臺中市,49,,良好,2,0.64,3,51,19,25,0.5,172,2,34.69,9.96,2017-01-01 01:00
沙鹿,臺中市,42,,良好,2.1,1.09,1.6,48,21,24,0.8,185,2,56.02,31.78,2017-01-01 01:00
宜蘭,宜蘭縣,27,,良好,0.9,0.23,33,23,8,5,1.7,307,1,6.03,1.04,2017-01-01 01:00
忠明,臺中市,44,,良好,3,0.84,2.9,65,35,28,0.9,132,3,44.79,16.36,2017-01-01 01:00
松山,臺北市,29,,良好,1.7,0.34,35,29,8,9.4,1.6,106,1,11.35,2,2017-01-01 01:00
板橋,新北市,27,,良好,9.8,0.34,32,18,6,8.9,1.8,81,1,10.24,1.3,2017-01-01 01:00
林口,新北市,33,,良好,1.5,0.24,35,33,20,7.9,4.2,114,2,9.35,1.43,2017-01-01 01:00
林園,高雄市,54,懸浮微粒,普通,3.4,0.58,8.7,70,30,25,1.9,31,3,27.65,2.16,2017-01-01 01:00
花蓮,花蓮縣,28,,良好,1.6,0.23,34,28,15,8.1,2.2,329,2,9.25,1.18,2017-01-01 01:00
金門,金門縣,52,懸浮微粒,普通,7.3,0.28,22,72,25,19,3.3,49,2,20.61,1.13,2017-01-01 01:00
前金,高雄市,76,懸浮微粒,普通,4.7,0.7,7.8,123,48,25,1,320,4,27.44,2.06,2017-01-01 01:00
前鎮,高雄市,76,懸浮微粒,普通,3.3,1.32,2.8,110,40,35,0.8,79,4,51.96,17.12,2017-01-01 01:00
南投,南投縣,60,懸浮微粒,普通,1.2,0.58,3,67,35,17,1.9,178,4,26.82,9.81,2017-01-01 01:00
