SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.8,0.31,28,38,12,12,4.3,37,2,15.96,3.89,2016-12-31 10:00
三重,新北市,46,,良好,2.8,1.43,,56,8,36,,,1,88.17,52.28,2016-12-31 10:00
三義,苗栗縣,36,,良好,1,0.25,28,32,12,6.1,2.9,43,2,7.65,1.57,2016-12-31 10:00
土城,新北市,26,,良好,1.4,0.43,29,22,8,13,2.1,264,1,16.39,3.89,2016-12-31 10:00
士林,臺北市,26,,良好,6.8,0.24,31,27,7,13,3.9,118,1,15.83,3.11,2016-12-31 10:00
大同,臺北市,48,,良好,3.4,1.11,,53,6,36,,,1,86.76,51.12,2016-12-31 10:00
大里,臺中市,59,懸浮微粒,普通,3.6,1.38,8.3,79,51,45,0.9,230,4,94.44,49.38,2016-12-31 10:00
大園,桃園市,41,,良好,6.8,0.23,25,47,9,25,5.2,61,1,35.36,10.64,2016-12-31 10:00
大寮,高雄市,82,懸浮微粒,普通,5,0.66,23,117,69,24,2.2,317,8,31.86,7.77,2016-12-31 10:00
小港,高雄市,78,懸浮微粒,普通,5.9,1.13,19,102,72,45,1.6,317,10,64.09,18.73,2016-12-31 10:00
中山,臺北市,30,,良好,2,0.64,13,37,7,29,2.2,125,1,42.67,13.95,2016-12-31 10:00
中壢,桃園市,33,,良好,1.8,0.49,30,37,8,17,1.9,112,1,24.64,7.93,2016-12-31 10:00
仁武,高雄市,78,懸浮微粒,普通,3.5,0.63,12,82,25,21,2.1,316,3,44.25,22.89,2016-12-31 10:00
斗六,雲林縣,58,懸浮微粒,普通,4,0.7,18,68,42,27,2.4,28,3,39.74,12.76,2016-12-31 10:00
冬山,宜蘭縣,39,,良好,2.3,0.51,9.7,52,7,16,0.9,228,1,30.85,15.17,2016-12-31 10:00
古亭,臺北市,24,,良好,1.6,0.42,22,26,10,20,2.4,78,2,26.67,6.67,2016-12-31 10:00
左營,高雄市,71,懸浮微粒,普通,5,0.93,15,84,58,24,2.6,31,6,38.92,14.53,2016-12-31 10:00
平鎮,桃園市,31,,良好,1.3,0.33,36,40,16,9.7,4.9,55,2,11.52,1.84,2016-12-31 10:00
永和,新北市,19,,良好,1.9,0.66,23,14,6,18,3,89,1,26.68,8.29,2016-12-31 10:00
安南,臺南市,56,懸浮微粒,普通,5.7,0.81,11,79,43,34,2.2,337,4,60.05,26.05,2016-12-31 10:00
朴子,嘉義縣,53,懸浮微粒,普通,4.7,0.51,23,59,26,14,2.5,56,3,20.27,6,2016-12-31 10:00
汐止,新北市,29,,良好,6.4,0.75,6.4,30,19,29,1.2,32,2,54.66,25.57,2016-12-31 10:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.48,15,53,36,13,0.9,328,3,19.06,5.74,2016-12-31 10:00
竹東,新竹縣,24,,良好,4.4,0.49,17,30,15,9.8,1.5,191,2,15.33,5.52,2016-12-31 10:00
西屯,臺中市,44,,良好,3.5,0.45,31,55,36,17,2.3,31,3,23.9,6.92,2016-12-31 10:00
沙鹿,臺中市,47,,良好,1.8,0.35,27,36,17,13,4.6,19,3,16.93,3.73,2016-12-31 10:00
宜蘭,宜蘭縣,30,,良好,2,0.7,11,50,13,21,0.8,68,1,32.37,11.43,2016-12-31 10:00
忠明,臺中市,44,,良好,3.9,0.69,19,54,29,30,1.8,9.3,3,48.12,18.09,2016-12-31 10:00
松山,臺北市,35,,良好,3.5,0.53,9.1,34,15,31,1.4,64,2,46.64,15.6,2016-12-31 10:00
板橋,新北市,33,,良好,1.1,0.56,18,32,8,23,3.1,62,1,29.95,7.03,2016-12-31 10:00
林口,新北市,43,,良好,2.4,0.26,31,50,18,13,4.7,96,2,17.23,4.42,2016-12-31 10:00
林園,高雄市,58,懸浮微粒,普通,6.5,0.55,29,67,40,23,2.5,33,4,29.95,6.91,2016-12-31 10:00
花蓮,花蓮縣,24,,良好,4.7,0.4,17,28,13,19,1.4,71,2,28.21,9.25,2016-12-31 10:00
金門,金門縣,64,懸浮微粒,普通,6.9,0.46,24,100,37,20,2.4,51,3,24.6,4.61,2016-12-31 10:00
前金,高雄市,70,懸浮微粒,普通,3.1,0.73,20,104,52,19,2.7,349,7,26.9,7.82,2016-12-31 10:00
前鎮,高雄市,78,懸浮微粒,普通,2.6,1.02,21,91,61,28,1.9,16,7,37.62,9.56,2016-12-31 10:00
南投,南投縣,60,懸浮微粒,普通,4.9,1.11,13,85,51,34,1.5,44,4,56.93,22.72,2016-12-31 10:00
屏東,屏東縣,64,懸浮微粒,普通,3,0.77,14,71,42,20,1.5,15,6,36.18,15.95,2016-12-31 10:00
恆春,屏東縣,34,,良好,1.3,0.17,41,24,6,1.6,7.6,40,1,2.06,.47,2016-12-31 10:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.54,13,60,43,12,0.8,308,4,19.8,7.68,2016-12-31 10:00
苗栗,苗栗縣,43,,良好,1.7,0.57,14,50,19,17,1.5,80,2,28.31,11.34,2016-12-31 10:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.41,16,46,25,9.7,1.3,277,3,14.53,4.84,2016-12-31 10:00
桃園,桃園市,25,,良好,2.7,0.41,30,31,9,14,2.1,83,2,18.56,4.97,2016-12-31 10:00
馬公,澎湖縣,41,,良好,1.7,0.19,33,44,15,2.3,5.4,95,2,3.75,1.47,2016-12-31 10:00
馬祖,連江縣,45,,良好,2.7,0.35,32,48,29,8.2,4,68,3,10.24,2.07,2016-12-31 10:00
基隆,基隆市,22,,良好,2.5,0.87,14,23,13,24,0.8,78,2,42.02,18.02,2016-12-31 10:00
崙背,雲林縣,44,,良好,3.1,0.35,26,46,28,12,4.2,259,3,17.22,4.92,2016-12-31 10:00
淡水,新北市,27,,良好,0.8,0.21,33,27,11,5.7,,,1,7.41,1.72,2016-12-31 10:00
麥寮,雲林縣,58,懸浮微粒,普通,3.3,0.27,27,60,28,11,4.9,74,3,16.01,5.16,2016-12-31 10:00
