SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.5,0.47,1.9,28,20,12,1.2,87,2,32.95,21.1,2017-01-01 05:00
三重,新北市,33,,良好,1,0.62,,23,6,22,,,1,42.22,20.56,2017-01-01 05:00
三義,苗栗縣,44,,良好,1,0.39,17,35,19,4.5,0.5,70,2,5.61,1.07,2017-01-01 05:00
土城,新北市,31,,良好,0.3,0.2,37,14,6,5.2,1.8,254,1,5.75,.56,2017-01-01 05:00
士林,臺北市,36,,良好,1.2,0.15,43,21,14,2,2.8,107,2,3.17,1.19,2017-01-01 05:00
大同,臺北市,31,,良好,0.4,0.39,,32,8,9.9,,,1,13.82,3.94,2017-01-01 05:00
大里,臺中市,68,懸浮微粒,普通,2.2,0.82,2.1,87,41,15,0.7,250,5,40.75,25.54,2017-01-01 05:00
大園,桃園市,31,,良好,1.2,0.16,37,22,7,8.8,3.2,68,1,9.78,.95,2017-01-01 05:00
大寮,高雄市,75,懸浮微粒,普通,2.5,0.67,11,85,53,17,0.8,309,6,17.42,.65,2017-01-01 05:00
小港,高雄市,72,懸浮微粒,普通,2.4,0.76,16,98,78,21,0.8,52,7,22.97,2.32,2017-01-01 05:00
中山,臺北市,29,,良好,1.7,0.24,35,20,9,7.5,2.3,119,1,9.46,1.99,2017-01-01 05:00
中壢,桃園市,26,,良好,2.3,0.59,28,28,9,15,1,265,1,25.47,10.16,2017-01-01 05:00
仁武,高雄市,90,懸浮微粒,普通,3.1,0.74,3.5,152,55,23,0.5,61,3,31.09,8.5,2017-01-01 05:00
斗六,雲林縣,0,,,2.5,0.65,1.6,70,21,21,0.6,95,,31.53,10.68,2017-01-01 03:00
冬山,宜蘭縣,26,,良好,1,0.15,28,29,8,4.1,1.6,275,1,5.49,1.38,2017-01-01 05:00
古亭,臺北市,31,,良好,1.1,0.22,37,15,13,6.4,3.2,72,1,7.38,1.02,2017-01-01 05:00
左營,高雄市,74,懸浮微粒,普通,2.9,0.79,1.2,91,28,25,0.5,351,3,27.9,2.79,2017-01-01 05:00
平鎮,桃園市,31,,良好,2.9,0.22,37,22,6,5.3,2.6,102,1,5.76,.5,2017-01-01 05:00
永和,新北市,32,,良好,1.2,0.22,39,10,11,5.7,3.7,91,1,7.31,1.6,2017-01-01 05:00
安南,臺南市,54,懸浮微粒,普通,2,0.37,2.1,41,20,17,0.9,113,2,20.81,4.06,2017-01-01 05:00
朴子,嘉義縣,48,,良好,0.9,0.35,3.2,17,11,15,0.5,124,2,19.88,4.6,2017-01-01 05:00
汐止,新北市,28,,良好,1.4,0.19,34,16,14,7.5,1.4,54,1,7.76,.27,2017-01-01 05:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.3,8.7,55,32,10,0.8,146,4,10.35,.24,2017-01-01 05:00
竹東,新竹縣,29,,良好,1.2,0.31,8.3,21,15,7.7,1.3,134,2,9.19,1.49,2017-01-01 05:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.87,3.2,67,32,19,1,42,3,46.99,27.73,2017-01-01 05:00
沙鹿,臺中市,55,懸浮微粒,普通,2.8,0.68,1.5,70,35,29,0.7,94,3,43.39,14.75,2017-01-01 05:00
宜蘭,宜蘭縣,25,,良好,1,0.2,29,28,7,3.8,0.6,262,1,4.81,1.04,2017-01-01 05:00
忠明,臺中市,57,懸浮微粒,普通,2.9,1.01,2.9,63,37,24,1,38,4,53.79,29.54,2017-01-01 05:00
松山,臺北市,31,,良好,1.8,0.23,37,21,3,6.1,2,64,1,7.44,1.31,2017-01-01 05:00
板橋,新北市,30,,良好,9.1,0.23,36,18,1,5.8,3.1,62,1,7.6,1.77,2017-01-01 05:00
林口,新北市,35,,良好,0.9,0.15,42,30,13,1.6,5,107,2,1.97,.34,2017-01-01 05:00
林園,高雄市,58,懸浮微粒,普通,4.3,0.59,14,70,44,21,2.1,26,3,22.63,1.34,2017-01-01 05:00
花蓮,花蓮縣,20,,良好,1.2,0.17,22,14,7,2.6,2.3,224,1,3.63,1.07,2017-01-01 05:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.2,34,58,19,7.7,2,56,3,8.56,.87,2017-01-01 05:00
前金,高雄市,74,懸浮微粒,普通,2.7,0.59,4.2,67,30,22,0.9,356,4,24.65,2.67,2017-01-01 05:00
前鎮,高雄市,79,懸浮微粒,普通,2.9,1.32,1.9,112,57,34,0.8,45,5,60.25,26.53,2017-01-01 05:00
南投,南投縣,58,懸浮微粒,普通,0.2,0.41,3,52,29,9.2,0.9,209,4,12.54,3.34,2017-01-01 05:00
屏東,屏東縣,82,懸浮微粒,普通,1.6,0.63,14,86,53,15,1.1,307,10,16.52,1.53,2017-01-01 05:00
恆春,屏東縣,38,,良好,0.8,0.12,46,26,8,1.5,9.4,36,2,2.23,.72,2017-01-01 05:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.53,19,76,46,9.4,1.1,25,6,10.71,1.34,2017-01-01 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,0.7,0.41,4.7,38,17,12,0.5,322,2,18.51,6.19,2017-01-01 05:00
埔里,南投縣,62,懸浮微粒,普通,1.6,0.51,3.8,62,41,14,0.5,177,5,17.18,3.01,2017-01-01 05:00
桃園,桃園市,31,,良好,2,0.21,38,19,11,4.2,2.5,95,1,5.06,.9,2017-01-01 05:00
馬公,澎湖縣,93,懸浮微粒,普通,2.2,0.15,32,43,14,3.2,3.7,115,2,4.65,1.46,2017-01-01 05:00
馬祖,連江縣,34,,良好,2.5,0.15,39,33,13,3.5,3.5,80,2,3.9,.44,2017-01-01 05:00
基隆,基隆市,34,,良好,0.8,0.17,40,12,7,1.6,2.3,108,1,2.04,.41,2017-01-01 05:00
崙背,雲林縣,53,懸浮微粒,普通,1.6,0.39,2.5,39,10,14,1.1,62,2,19.77,5.96,2017-01-01 05:00
淡水,新北市,32,,良好,1.5,0.15,38,23,8,0.6,,,1,2.18,1.57,2017-01-01 05:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.23,1.8,37,25,11,1,106,2,17.32,6.82,2017-01-01 05:00
善化,臺南市,52,懸浮微粒,普通,1.7,0.4,0.5,42,16,11,0.4,225,2,31.57,20.52,2017-01-01 05:00
復興,高雄市,0,,,3.1,1.25,2.1,104,49,39,1.7,69,,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,28,,良好,1.9,0.21,33,21,6,5.3,1.7,111,1,7.78,2.51,2017-01-01 05:00
菜寮,新北市,32,,良好,1.3,0.2,38,14,7,5.8,3,85,1,6.22,.47,2017-01-01 05:00
陽明,臺北市,36,,良好,1.2,0.14,44,10,6,0.8,,,1,1.08,.3,2017-01-01 05:00
新竹,新竹市,30,,良好,1.4,0.49,0.8,34,15,18,0.6,87,2,26.18,7.94,2017-01-01 05:00
新店,新北市,34,,良好,1.4,0.18,41,1,10,3.3,2.4,122,1,4.38,1.05,2017-01-01 05:00
新莊,新北市,32,,良好,1.4,0.21,38,12,2,4.4,4.6,48,1,5.82,1.41,2017-01-01 05:00
新港,嘉義縣,43,,良好,1.2,0.57,0.6,35,20,13,0.5,199,2,36.76,24.03,2017-01-01 05:00
新營,臺南市,56,懸浮微粒,普通,1.9,0.44,1.3,42,8,16,1,99,2,19.82,3.7,2017-01-01 05:00
楠梓,高雄市,79,懸浮微粒,普通,2,0.66,3,106,40,21,0.7,48,5,27.43,6.06,2017-01-01 05:00
萬里,新北市,36,,良好,0.6,0.15,43,15,11,0.9,2.5,194,1,2.81,1.9,2017-01-01 05:00
萬華,臺北市,29,,良好,1.2,0.24,35,20,6,8.7,2.5,97,1,10.29,1.57,2017-01-01 05:00
嘉義,嘉義市,57,懸浮微粒,普通,1.5,0.56,3,46,34,,0.7,101,3,,,2017-01-01 05:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.63,2.8,54,29,16,0.6,12,3,28.2,12.12,2017-01-01 05:00
臺西,雲林縣,40,,良好,1.9,0.25,9.1,37,26,11,1.3,135,2,14.13,2.88,2017-01-01 05:00
臺東,臺東縣,29,,良好,1.3,0.23,24,25,7,2.5,2.8,272,1,3.24,.71,2017-01-01 05:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.69,0.7,58,39,30,0.6,0.3,3,41.74,12.15,2017-01-01 05:00
鳳山,高雄市,88,懸浮微粒,普通,2.8,0.99,6.1,142,68,28,0.7,63,5,31.78,3.75,2017-01-01 05:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,54,懸浮微粒,普通,2.2,0.68,2.4,62,32,21,1.6,103,3,36.81,15.96,2017-01-01 05:00
橋頭,高雄市,71,懸浮微粒,普通,1.8,0.65,1.1,89,39,19,0.8,72,4,39.35,19.96,2017-01-01 05:00
頭份,苗栗縣,41,,良好,0.9,0.31,4.3,27,18,9.9,1.7,126,3,12.5,2.64,2017-01-01 05:00
龍潭,桃園市,26,,良好,1.7,0.31,25,29,17,10,0.8,66,2,11.35,1.01,2017-01-01 05:00
豐原,臺中市,46,,良好,0.5,0.37,21,48,30,6.5,1.6,91,3,6.3,-.17,2017-01-01 05:00
關山,臺東縣,21,,良好,1.6,,9.3,14,8,2.5,0.5,319,1,4.21,1.72,2017-01-01 05:00
觀音,桃園市,31,,良好,3.3,0.16,34,28,12,7.6,3.2,82,2,8.08,.52,2017-01-01 05:00
