SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,1.3,0.31,39,33,14,8.2,5.1,56,2,9.82,1.61,2016-12-31 11:00
永和,新北市,24,,良好,1.9,0.53,29,11,5,15,3.1,91,1,23.18,8.37,2016-12-31 11:00
安南,臺南市,59,懸浮微粒,普通,7.5,0.74,21,100,52,36,1.9,339,4,51.35,15.59,2016-12-31 11:00
朴子,嘉義縣,54,懸浮微粒,普通,5.9,0.51,29,63,31,16,3,77,3,21.65,5.49,2016-12-31 11:00
汐止,新北市,30,,良好,5.6,0.6,11,33,17,28,1.9,36,2,46.04,17.91,2016-12-31 11:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.4,34,51,36,12,1.9,302,3,14.4,2.6,2016-12-31 11:00
竹東,新竹縣,26,,良好,2.9,0.44,28,31,15,8.8,1.3,145,2,11.59,2.8,2016-12-31 11:00
西屯,臺中市,46,,良好,1.9,0.34,40,53,36,16,2.5,330,3,21.01,5.4,2016-12-31 11:00
沙鹿,臺中市,46,,良好,2.3,0.29,33,34,12,13,4.7,39,2,16.81,3.56,2016-12-31 11:00
宜蘭,宜蘭縣,35,,良好,1.8,0.47,29,53,13,14,0.9,80,1,17.7,3.83,2016-12-31 11:00
忠明,臺中市,45,,良好,3.2,0.43,40,47,26,18,2.1,297,3,22.53,4.73,2016-12-31 11:00
松山,臺北市,35,,良好,3.3,0.46,16,35,15,28,2.1,56,2,41.15,13.18,2016-12-31 11:00
板橋,新北市,31,,良好,0.9,0.51,27,26,5,17,2.6,69,1,24.08,6.77,2016-12-31 11:00
林口,新北市,44,,良好,2,0.27,33,49,17,11,4.5,94,2,16.41,5.04,2016-12-31 11:00
林園,高雄市,57,懸浮微粒,普通,6.1,0.55,48,52,27,20,2.3,211,4,24.36,4.6,2016-12-31 11:00
花蓮,花蓮縣,25,,良好,4.6,0.35,25,28,18,17,2.1,50,2,22.89,6.16,2016-12-31 11:00
金門,金門縣,66,懸浮微粒,普通,6.9,0.4,29,93,34,17,3.7,48,3,22.45,5.08,2016-12-31 11:00
前金,高雄市,73,懸浮微粒,普通,3.5,0.71,38,109,59,19,1.8,306,7,24.17,5.21,2016-12-31 11:00
前鎮,高雄市,76,懸浮微粒,普通,3.5,0.85,40,84,50,24,1.3,309,7,29.93,6.42,2016-12-31 11:00
南投,南投縣,62,懸浮微粒,普通,4.1,0.69,30,90,57,24,2.2,337,5,35.26,10.92,2016-12-31 11:00
屏東,屏東縣,64,懸浮微粒,普通,4.2,0.56,33,78,34,16,1.1,350,5,22.34,6,2016-12-31 11:00
恆春,屏東縣,36,,良好,1.8,0.17,43,27,7,1.5,9.2,40,1,1.96,.43,2016-12-31 11:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.4,35,52,47,7.8,1.3,233,5,10.85,3.05,2016-12-31 11:00
苗栗,苗栗縣,43,,良好,1.8,0.43,27,35,17,12,1.7,15,2,18.14,6.07,2016-12-31 11:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.44,23,45,28,10,1.4,252,3,14.54,4.46,2016-12-31 11:00
桃園,桃園市,28,,良好,2.3,0.39,33,21,7,12,3.3,77,2,15.86,4.31,2016-12-31 11:00
馬公,澎湖縣,41,,良好,2,0.19,35,45,21,2.4,5.4,86,2,3.78,1.38,2016-12-31 11:00
馬祖,連江縣,45,,良好,2.7,0.39,36,44,24,7.6,4.3,60,3,9.99,2.42,2016-12-31 11:00
基隆,基隆市,22,,良好,1.8,0.44,25,16,5,14,1.3,151,2,19.39,5.12,2016-12-31 11:00
崙背,雲林縣,44,,良好,3.2,0.36,40,49,22,11,3.2,23,3,14.31,3.8,2016-12-31 11:00
淡水,新北市,29,,良好,0.9,0.17,35,22,10,3.2,,,1,4.62,1.42,2016-12-31 11:00
麥寮,雲林縣,59,懸浮微粒,普通,2.5,0.22,34,87,24,8.1,5.3,77,3,12.34,4.25,2016-12-31 11:00
善化,臺南市,63,懸浮微粒,普通,9.6,0.71,20,104,70,35,2.8,355,5,51.27,16.08,2016-12-31 11:00
復興,高雄市,72,懸浮微粒,普通,3.9,1.2,37,87,61,31,1.7,281,7,37.42,5.93,2016-12-31 11:00
湖口,新竹縣,34,,良好,2.5,0.25,41,20,11,6.2,6.9,51,2,8.53,2.31,2016-12-31 11:00
菜寮,新北市,30,,良好,1.7,0.45,29,29,12,16,4.1,87,1,22.52,6.22,2016-12-31 11:00
陽明,臺北市,35,,良好,0.4,0.14,42,5,2,1.2,,,1,1.68,.46,2016-12-31 11:00
新竹,新竹市,33,,良好,2.3,0.4,34,36,7,14,3.5,67,1,19.62,5.67,2016-12-31 11:00
新店,新北市,26,,良好,1.6,0.44,31,10,12,14,3.4,139,2,19.89,5.56,2016-12-31 11:00
新莊,新北市,25,,良好,1.8,0.4,30,25,1,13,5.8,63,1,19.31,6.02,2016-12-31 11:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.41,36,70,40,13,3.5,28,3,15.5,2.94,2016-12-31 11:00
新營,臺南市,64,懸浮微粒,普通,4.9,0.67,30,97,57,27,2.7,39,4,35.08,7.9,2016-12-31 11:00
楠梓,高雄市,74,懸浮微粒,普通,2.2,0.51,27,107,44,19,2.1,317,4,26.79,8.25,2016-12-31 11:00
萬里,新北市,31,,良好,2.2,0.19,37,36,8,9.4,2.6,40,1,12.13,2.7,2016-12-31 11:00
萬華,臺北市,33,,良好,2,0.45,21,38,5,23,3.2,90,1,36.15,12.74,2016-12-31 11:00
嘉義,嘉義市,59,懸浮微粒,普通,6,0.92,23,91,57,38,1.9,9.3,5,50.46,12.38,2016-12-31 11:00
彰化,彰化縣,46,,良好,2.2,0.5,32,52,34,17,3,5.8,3,22.11,5.16,2016-12-31 11:00
臺西,雲林縣,46,,良好,2.4,0.17,38,41,26,6.8,8.6,30,3,9.29,2.46,2016-12-31 11:00
臺東,臺東縣,30,,良好,1.4,0.39,25,31,7,7.2,2.7,42,1,10.35,3.11,2016-12-31 11:00
臺南,臺南市,60,懸浮微粒,普通,9,0.92,22,97,62,38,2.2,6.6,6,51.63,13.92,2016-12-31 11:00
鳳山,高雄市,80,懸浮微粒,普通,8.1,0.64,35,111,69,32,1.5,78,7,39.37,7.46,2016-12-31 11:00
潮州,屏東縣,64,懸浮微粒,普通,4,0.55,30,73,,16,1.2,301,9,21.47,5.58,2016-12-31 11:00
線西,彰化縣,45,,良好,4.3,0.27,36,47,21,11,6.4,41,3,16.03,4.83,2016-12-31 11:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.6,27,93,49,20,2.3,18,5,28.06,8.19,2016-12-31 11:00
頭份,苗栗縣,36,,良好,2.1,0.44,27,46,19,16,1.3,178,2,21.55,5.78,2016-12-31 11:00
龍潭,桃園市,36,,良好,2.1,0.42,32,32,11,12,5.7,56,2,17.24,5.23,2016-12-31 11:00
豐原,臺中市,51,懸浮微粒,普通,4.7,0.39,37,51,33,16,2.1,294,3,19.29,3.66,2016-12-31 11:00
關山,臺東縣,24,,良好,1.8,,29,13,14,5,1.9,22,2,7.68,2.7,2016-12-31 11:00
觀音,桃園市,47,,良好,2.5,0.19,38,53,12,6.7,7.7,47,2,8.51,1.86,2016-12-31 11:00
