SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.8,0.52,1.9,28,17,13,0.7,81,2,30.71,17.71,2017-01-01 06:00
三重,新北市,31,,良好,1.3,0.76,,24,1,28,,,1,65.29,37.77,2017-01-01 06:00
三義,苗栗縣,41,,良好,1.2,0.44,18,36,17,4.5,1.3,14,2,5.15,.62,2017-01-01 06:00
土城,新北市,30,,良好,0.6,0.22,36,16,5,5.4,2,286,1,5.99,.56,2017-01-01 06:00
士林,臺北市,36,,良好,1.2,0.15,43,17,5,1.9,2.9,109,1,2.89,.95,2017-01-01 06:00
大同,臺北市,30,,良好,0.2,0.41,,28,12,12,,,1,15.52,3.64,2017-01-01 06:00
大里,臺中市,67,懸浮微粒,普通,2.3,0.83,1.9,77,36,14,0.6,216,5,48.33,33.95,2017-01-01 06:00
大園,桃園市,28,,良好,1.6,0.17,33,20,3,13,3.8,91,1,13.58,1.03,2017-01-01 06:00
大寮,高雄市,74,懸浮微粒,普通,2.5,0.67,11,85,53,17,0.8,309,6,17.42,.65,2017-01-01 05:00
小港,高雄市,74,懸浮微粒,普通,2.6,0.96,6,109,76,31,1,49,8,35.92,4.51,2017-01-01 06:00
中山,臺北市,26,,良好,1.6,0.29,32,22,9,9.5,1.7,114,1,11.32,1.79,2017-01-01 06:00
中壢,桃園市,26,,良好,3.1,0.68,26,28,9,17,1.2,276,1,27.79,11.25,2017-01-01 06:00
仁武,高雄市,92,懸浮微粒,普通,2.6,0.69,3.1,147,54,21,0.7,76,4,26.99,6.35,2017-01-01 06:00
斗六,雲林縣,0,,,2.5,0.65,1.6,70,21,21,0.6,95,,31.53,10.68,2017-01-01 03:00
冬山,宜蘭縣,25,,良好,0.8,0.14,23,21,4,4.1,1.1,324,1,5.56,1.49,2017-01-01 06:00
古亭,臺北市,30,,良好,1.4,0.21,36,13,10,6.8,3.2,78,1,7.92,1.11,2017-01-01 06:00
左營,高雄市,72,懸浮微粒,普通,3.4,0.98,0.9,87,31,27,1.1,59,3,41.72,14.51,2017-01-01 06:00
平鎮,桃園市,30,,良好,4.2,0.22,35,23,3,6.2,3,97,1,6.63,.42,2017-01-01 06:00
永和,新北市,31,,良好,1.3,0.24,37,8,8,6.9,3.3,92,1,9.08,2.17,2017-01-01 06:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.44,0.6,38,15,19,1.1,94,2,26.29,7.57,2017-01-01 06:00
朴子,嘉義縣,40,,良好,1.4,0.38,2.8,19,11,14,1,174,2,20.66,6.47,2017-01-01 06:00
汐止,新北市,30,,良好,1.9,0.18,36,17,11,6.4,1.7,45,1,6.89,.5,2017-01-01 06:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.34,9.5,59,37,11,0.6,79,4,12.64,1.9,2017-01-01 06:00
竹東,新竹縣,26,,良好,0.9,0.31,10,16,12,7.3,1.3,153,2,9.36,2.07,2017-01-01 06:00
西屯,臺中市,55,懸浮微粒,普通,2,0.83,3.2,60,32,20,0.8,33,3,41.9,21.97,2017-01-01 06:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.54,8,67,31,21,0.8,6.9,3,25.95,5.36,2017-01-01 06:00
宜蘭,宜蘭縣,26,,良好,1.1,0.2,31,26,8,3.7,0.9,37,1,4.56,.87,2017-01-01 06:00
忠明,臺中市,56,懸浮微粒,普通,2.9,1.13,2.9,54,37,24,0.7,324,4,72.39,48.42,2017-01-01 06:00
松山,臺北市,30,,良好,1.9,0.21,36,22,3,6,1.8,58,1,7.09,1.06,2017-01-01 06:00
板橋,新北市,29,,良好,13,0.24,35,14,1,6.8,3.4,61,1,9.04,2.3,2017-01-01 06:00
林口,新北市,35,,良好,0.7,0.15,42,29,13,2,4.4,115,2,2.29,.31,2017-01-01 06:00
林園,高雄市,57,懸浮微粒,普通,4.2,0.57,23,59,34,15,1.6,34,4,15.66,1.06,2017-01-01 06:00
花蓮,花蓮縣,18,,良好,1.1,0.17,20,17,9,2,2,240,1,3.02,1.04,2017-01-01 06:00
金門,金門縣,56,懸浮微粒,普通,1.7,0.19,35,45,18,5.6,2.5,53,2,6.76,1.16,2017-01-01 06:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.72,4,63,33,23,0.9,60,4,26.14,3.31,2017-01-01 06:00
前鎮,高雄市,80,懸浮微粒,普通,3.9,1.09,1.6,113,59,34,0.9,32,6,51.58,18.03,2017-01-01 06:00
南投,南投縣,56,懸浮微粒,普通,0.2,0.46,1.3,48,30,12,0.5,147,3,19.93,8.42,2017-01-01 06:00
屏東,屏東縣,78,懸浮微粒,普通,1.5,0.62,14,80,55,13,0.6,311,9,14.68,1.3,2017-01-01 06:00
恆春,屏東縣,38,,良好,0.8,0.12,45,27,13,1.5,8.2,32,2,2.35,.83,2017-01-01 06:00
美濃,高雄市,65,懸浮微粒,普通,1,0.55,14,72,39,9.7,0.6,57,6,11.13,1.45,2017-01-01 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,0.9,0.62,1.5,38,15,15,0.5,331,2,28.26,13.7,2017-01-01 06:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.44,6.5,55,37,12,1,153,5,13.99,2.37,2017-01-01 06:00
桃園,桃園市,31,,良好,1.7,0.2,37,18,10,4.1,2.8,90,1,5.17,1.05,2017-01-01 06:00
馬公,澎湖縣,60,懸浮微粒,普通,2.1,0.15,32,45,15,3.2,3.7,137,2,5.25,2.01,2017-01-01 06:00
馬祖,連江縣,34,,良好,2.7,0.18,37,33,14,4.3,3,95,2,4.76,.48,2017-01-01 06:00
基隆,基隆市,34,,良好,0.8,0.18,40,9,6,1.5,1.5,141,1,2.08,.54,2017-01-01 06:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,0.45,1.5,37,8,17,1.1,66,2,29.78,13.23,2017-01-01 06:00
淡水,新北市,32,,良好,1.7,0.14,38,24,6,0.6,,,1,1.94,1.33,2017-01-01 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.37,2,57,28,12,0.8,114,2,20.3,8.41,2017-01-01 06:00
善化,臺南市,51,懸浮微粒,普通,1.5,0.42,0.5,39,18,16,0.8,114,2,39.22,22.75,2017-01-01 06:00
復興,高雄市,0,,,3.1,1.25,2.1,104,49,39,1.7,69,,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,22,,良好,2.5,0.23,27,21,6,7.8,1,331,1,9.84,2.05,2017-01-01 06:00
菜寮,新北市,32,,良好,1.2,0.21,38,14,7,5.9,2.3,75,1,6.64,.77,2017-01-01 06:00
陽明,臺北市,36,,良好,0.9,0.14,43,10,6,0.9,,,1,1.31,.45,2017-01-01 06:00
新竹,新竹市,30,,良好,1.7,0.39,2,30,10,18,0.6,95,2,23.88,5.42,2017-01-01 06:00
新店,新北市,33,,良好,1.3,0.18,40,3,6,3.5,2.3,112,1,4.49,.99,2017-01-01 06:00
新莊,新北市,32,,良好,1.3,0.22,38,12,2,4.2,4.7,58,1,5.92,1.73,2017-01-01 06:00
新港,嘉義縣,42,,良好,0.9,0.52,0.5,40,22,11,0.6,77,2,35.39,24.04,2017-01-01 06:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.44,0.6,39,13,16,0.8,106,2,21.41,5.6,2017-01-01 06:00
楠梓,高雄市,78,懸浮微粒,普通,2.3,0.79,0.9,92,29,23,1.1,80,4,49.68,27,2017-01-01 06:00
萬里,新北市,35,,良好,0.8,0.16,42,14,11,1.3,2.3,195,1,3.08,1.75,2017-01-01 06:00
萬華,臺北市,28,,良好,1.1,0.23,34,18,11,9.6,2.7,96,1,11.17,1.56,2017-01-01 06:00
嘉義,嘉義市,54,懸浮微粒,普通,1.2,0.55,2.7,38,27,,0.5,107,3,,,2017-01-01 06:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.5,8.5,43,29,11,0.9,26,3,10.44,-.16,2017-01-01 06:00
臺西,雲林縣,38,,良好,1.7,0.27,2.8,26,27,11,1.9,105,2,18.16,6.75,2017-01-01 06:00
臺東,臺東縣,28,,良好,1.3,0.22,21,31,11,2.5,3.6,293,1,3.28,.78,2017-01-01 06:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.74,0.9,68,32,26,0.7,111,3,36.59,11.02,2017-01-01 06:00
鳳山,高雄市,90,懸浮微粒,普通,3.1,1.24,1.5,137,74,29,0.8,45,6,51.94,22.7,2017-01-01 06:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,54,懸浮微粒,普通,1.8,0.71,1.9,56,36,19,1.5,67,3,34.8,16.19,2017-01-01 06:00
橋頭,高雄市,72,懸浮微粒,普通,1.6,0.68,1.1,91,42,17,1.2,82,4,42.34,25.8,2017-01-01 06:00
頭份,苗栗縣,35,,良好,0.9,0.28,7.8,22,18,8.1,1.6,121,2,8.84,.75,2017-01-01 06:00
龍潭,桃園市,25,,良好,1.6,0.34,23,22,12,10,0.4,248,2,11.07,1,2017-01-01 06:00
豐原,臺中市,45,,良好,0.7,0.39,20,45,18,7.3,2.3,110,3,7.38,.09,2017-01-01 06:00
關山,臺東縣,19,,良好,1.5,,9.2,14,6,1.9,0.6,317,1,3.74,1.86,2017-01-01 06:00
觀音,桃園市,31,,良好,1.8,0.15,35,21,7,5.2,2.2,78,1,5.66,.44,2017-01-01 06:00
