SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.1,0.43,15,56,7,16,1.3,329,1,17.74,1.55,2016-12-31 23:00
三重,新北市,42,,良好,2.2,1.17,,36,7,36,,,1,90.11,54.53,2016-12-31 23:00
三義,苗栗縣,48,,良好,0.7,0.38,9.5,48,17,11,0.7,174,2,12.99,1.68,2016-12-31 23:00
土城,新北市,28,,良好,0.9,0.27,34,14,1,9,1.8,160,1,10.1,1.14,2016-12-31 23:00
士林,臺北市,32,,良好,1.3,0.21,39,16,10,5.8,3.2,125,1,6.54,.75,2016-12-31 23:00
大同,臺北市,33,,良好,2.2,0.78,,35,9,31,,,1,52.27,21.77,2016-12-31 23:00
大里,臺中市,58,懸浮微粒,普通,2.2,1.01,2.6,73,28,27,0.8,107,3,45.4,18.17,2016-12-31 23:00
大園,桃園市,31,,良好,1.9,0.2,35,18,12,11,5.4,61,1,12.32,1,2016-12-31 23:00
大寮,高雄市,76,懸浮微粒,普通,3.5,0.9,1.6,107,43,39,0.4,73,5,43.6,5.05,2016-12-31 23:00
小港,高雄市,68,懸浮微粒,普通,5.8,1.37,2.2,108,42,51,0.9,311,4,78.82,28.19,2016-12-31 23:00
中山,臺北市,26,,良好,1.8,0.72,16,25,11,28,2.4,118,1,36.25,8,2016-12-31 23:00
中壢,桃園市,27,,良好,2.6,0.74,27,19,5,18,1.6,238,1,30.25,12.11,2016-12-31 23:00
仁武,高雄市,76,懸浮微粒,普通,2.8,0.58,6.5,104,30,27,0.8,323,3,30,3.38,2016-12-31 23:00
斗六,雲林縣,65,懸浮微粒,普通,2.5,0.83,3.3,87,57,25,0.5,180,4,38.16,12.68,2016-12-31 23:00
冬山,宜蘭縣,32,,良好,1.5,0.24,26,26,8,11,2,244,1,12.48,1.84,2016-12-31 23:00
古亭,臺北市,31,,良好,1.1,0.24,37,11,9,7.2,3.7,104,1,9.07,1.89,2016-12-31 23:00
左營,高雄市,74,懸浮微粒,普通,3.3,0.67,11,97,34,27,1.1,333,4,28.01,1.46,2016-12-31 23:00
平鎮,桃園市,31,,良好,1.7,0.24,37,17,5,6.1,3.9,64,1,6.19,.1,2016-12-31 23:00
永和,新北市,31,,良好,1.6,0.33,38,8,3,6.8,3.3,107,1,8.45,1.65,2016-12-31 23:00
安南,臺南市,56,懸浮微粒,普通,1.6,0.37,9.7,52,12,19,0.8,308,2,20.02,1.3,2016-12-31 23:00
朴子,嘉義縣,61,懸浮微粒,普通,2.6,0.21,21,58,7,11,0.7,41,2,11.17,.63,2016-12-31 23:00
汐止,新北市,29,,良好,1.1,0.23,35,17,11,7.5,1.6,40,1,9.81,2.29,2016-12-31 23:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.54,8.4,73,46,18,0.9,142,5,20,1.73,2016-12-31 23:00
