SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.4,0.47,1.8,30,14,12,0.6,131,1,34.97,22.75,2017-01-01 04:00
三重,新北市,36,,良好,1.2,0.62,,26,7,24,,,1,52.03,28.21,2017-01-01 04:00
三義,苗栗縣,46,,良好,1.1,0.35,23,38,17,5.1,0.5,74,2,6.29,1.22,2017-01-01 04:00
土城,新北市,31,,良好,0.5,0.21,37,15,7,5.5,1.4,298,1,6.22,.73,2017-01-01 04:00
士林,臺北市,36,,良好,1.4,0.16,43,19,8,2.1,3.2,116,1,2.94,.82,2017-01-01 04:00
大同,臺北市,31,,良好,0.3,0.36,,31,10,9.5,,,1,11.92,2.39,2017-01-01 04:00
大里,臺中市,67,懸浮微粒,普通,2.5,0.95,2.1,96,55,16,0.5,294,5,49.38,33.62,2017-01-01 04:00
大園,桃園市,32,,良好,1,0.17,38,26,7,8.3,4.6,72,1,9.19,.91,2017-01-01 04:00
大寮,高雄市,76,懸浮微粒,普通,2.6,0.65,8.6,98,56,19,1.2,325,5,20.05,1.09,2017-01-01 04:00
小港,高雄市,72,懸浮微粒,普通,2.5,0.75,15,105,78,21,1.2,32,6,23.1,2.42,2017-01-01 04:00
中山,臺北市,28,,良好,1.8,0.32,34,15,9,8.9,1.9,123,1,10.99,2.13,2017-01-01 04:00
中壢,桃園市,25,,良好,2.1,0.46,30,22,10,12,1.2,276,1,20.88,8.45,2017-01-01 04:00
仁武,高雄市,86,懸浮微粒,普通,2.3,0.91,2.7,155,45,22,0.6,305,3,34.69,12.57,2017-01-01 04:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.65,1.6,70,21,21,0.6,95,4,31.53,10.68,2017-01-01 03:00
冬山,宜蘭縣,27,,良好,1.2,0.22,20,24,9,10,0.7,211,1,12.06,1.79,2017-01-01 04:00
古亭,臺北市,32,,良好,1.2,0.2,39,14,10,5.7,2.8,78,2,6.58,.91,2017-01-01 04:00
左營,高雄市,75,懸浮微粒,普通,2.8,0.68,1.6,96,31,25,0.7,326,3,27.07,2.49,2017-01-01 04:00
平鎮,桃園市,31,,良好,2.5,0.21,37,22,7,5.2,3,93,1,5.58,.42,2017-01-01 04:00
永和,新北市,33,,良好,1.3,0.23,40,12,8,5.5,3.4,92,1,6.94,1.42,2017-01-01 04:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.46,-0.2,58,19,22,1.7,308,2,36.67,14.36,2017-01-01 04:00
朴子,嘉義縣,52,懸浮微粒,普通,0.9,0.26,4.3,30,10,14,0.6,125,2,16.4,2.39,2017-01-01 04:00
汐止,新北市,29,,良好,1,0.23,35,20,12,7.9,1.2,53,1,8.56,.72,2017-01-01 04:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.31,9.8,48,29,9.8,0.9,129,4,10.05,.21,2017-01-01 04:00
竹東,新竹縣,30,,良好,1.7,0.29,8.7,27,18,7.9,1.5,136,2,9.44,1.57,2017-01-01 04:00
西屯,臺中市,53,懸浮微粒,普通,3.3,0.65,3.1,72,32,22,0.5,14,3,37.11,14.7,2017-01-01 04:00
沙鹿,臺中市,53,懸浮微粒,普通,2.9,1.08,1.7,71,35,23,1.1,19,3,60.2,36.9,2017-01-01 04:00
宜蘭,宜蘭縣,25,,良好,1.2,0.2,28,25,7,3.3,0.9,288,1,4.27,.94,2017-01-01 04:00
忠明,臺中市,57,懸浮微粒,普通,2.6,0.82,2.8,75,44,21,0.9,324,4,46.98,26.33,2017-01-01 04:00
松山,臺北市,31,,良好,1.4,0.23,37,19,7,6.5,1.9,58,1,7.37,.93,2017-01-01 04:00
板橋,新北市,29,,良好,8.4,0.26,35,23,4,6.5,3.6,58,1,9.04,2.51,2017-01-01 04:00
林口,新北市,35,,良好,1,0.17,42,32,15,2.2,4.8,112,2,2.5,.27,2017-01-01 04:00
林園,高雄市,57,懸浮微粒,普通,2.2,0.74,6.8,73,44,24,1.5,29,3,26.01,1.66,2017-01-01 04:00
花蓮,花蓮縣,22,,良好,1.2,0.18,26,12,9,3.6,1.6,217,2,4.45,.81,2017-01-01 04:00
金門,金門縣,61,懸浮微粒,普通,3.4,0.2,31,58,20,10,2.9,46,3,11.16,.92,2017-01-01 04:00
前金,高雄市,77,懸浮微粒,普通,2.4,0.7,3.2,84,34,22,1,345,5,26.21,4.1,2017-01-01 04:00
前鎮,高雄市,78,懸浮微粒,普通,3,1.19,1.9,116,58,36,0.7,273,5,52.14,16.25,2017-01-01 04:00
南投,南投縣,60,懸浮微粒,普通,0.4,0.39,4.4,58,34,9.5,1.1,159,4,13.27,3.73,2017-01-01 04:00
屏東,屏東縣,86,懸浮微粒,普通,1.5,0.63,15,100,67,16,1.4,341,10,18.02,1.68,2017-01-01 04:00
恆春,屏東縣,38,,良好,1.9,0.14,45,26,15,1.7,9.3,30,2,2.51,.85,2017-01-01 04:00
美濃,高雄市,66,懸浮微粒,普通,0.9,0.57,9.1,76,50,13,0.4,33,6,14.16,1.61,2017-01-01 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,1,0.54,0.9,44,23,12,0.5,345,2,33.94,21.64,2017-01-01 04:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.54,4.3,67,42,15,0.5,249,5,17.6,2.24,2017-01-01 04:00
桃園,桃園市,32,,良好,1.9,0.23,38,16,7,4.3,3.4,94,1,5.34,1.06,2017-01-01 04:00
馬公,澎湖縣,0,,,2.3,0.15,34,37,15,1.8,3.7,135,,3.07,1.26,2017-01-01 04:00
馬祖,連江縣,35,,良好,2.7,0.16,40,33,13,3.3,3.4,94,2,3.95,.64,2017-01-01 04:00
基隆,基隆市,34,,良好,0.8,0.14,41,13,8,1.3,1.7,103,1,1.57,.23,2017-01-01 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.39,1.7,66,7,14,0.5,107,2,24.84,10.45,2017-01-01 04:00
淡水,新北市,32,,良好,1.6,0.16,38,24,8,0.7,,,1,2.12,1.45,2017-01-01 04:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.24,8.5,53,24,9.5,0.5,51,2,10.89,1.42,2017-01-01 04:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.42,0.4,43,16,12,0.4,274,3,27.45,15.63,2017-01-01 04:00
復興,高雄市,0,,,3.1,1.25,2.1,104,49,39,1.7,69,,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,29,,良好,1.9,0.21,35,18,6,5.1,2.4,73,1,7.3,2.24,2017-01-01 04:00
菜寮,新北市,31,,良好,1.3,0.21,37,19,8,6.2,3.3,83,1,6.78,.55,2017-01-01 04:00
陽明,臺北市,36,,良好,1,0.15,43,10,5,0.9,,,1,1.32,.44,2017-01-01 04:00
新竹,新竹市,29,,良好,1.4,0.62,0.9,31,16,19,0.6,239,2,26.65,7.78,2017-01-01 04:00
新店,新北市,34,,良好,1.4,0.18,41,4,10,3.5,2.9,99,1,4.65,1.18,2017-01-01 04:00
新莊,新北市,31,,良好,1.4,0.23,37,14,6,5.3,4.8,55,1,6.8,1.51,2017-01-01 04:00
新港,嘉義縣,47,,良好,1,0.5,0.6,27,19,15,0.5,133,2,35.46,20.33,2017-01-01 04:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.42,2.3,47,9,17,0.5,150,2,20.1,3.56,2017-01-01 04:00
楠梓,高雄市,80,懸浮微粒,普通,2.2,0.6,3.2,111,47,22,1.6,296,5,27.81,6.3,2017-01-01 04:00
萬里,新北市,35,,良好,0.5,0.15,42,14,9,1.3,2.9,191,1,3.17,1.86,2017-01-01 04:00
萬華,臺北市,29,,良好,1,0.26,35,27,16,9.8,3.6,101,1,11.37,1.54,2017-01-01 04:00
嘉義,嘉義市,58,懸浮微粒,普通,1.5,0.52,3,56,33,,0.5,126,3,,,2017-01-01 04:00
彰化,彰化縣,52,懸浮微粒,普通,4.5,0.76,1.3,58,24,21,0.6,353,3,39.1,18.54,2017-01-01 04:00
臺西,雲林縣,40,,良好,1.8,0.19,13,43,17,10,0.5,142,2,11.84,1.42,2017-01-01 04:00
臺東,臺東縣,30,,良好,1.1,0.21,30,22,8,1.7,1.9,294,1,2.16,.48,2017-01-01 04:00
臺南,臺南市,56,懸浮微粒,普通,3,0.63,0.7,64,41,31,1.1,322,3,40.15,9.39,2017-01-01 04:00
鳳山,高雄市,84,懸浮微粒,普通,2.5,0.83,15,141,59,19,0.5,310,4,20.83,1.9,2017-01-01 04:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.81,2,65,37,21,0.4,58,3,43.23,21.86,2017-01-01 04:00
橋頭,高雄市,71,懸浮微粒,普通,1.8,0.62,1.1,87,41,19,0.9,247,4,40.3,21.07,2017-01-01 04:00
頭份,苗栗縣,47,,良好,1,0.35,3.6,37,23,9.6,1.5,116,3,12.64,3.01,2017-01-01 04:00
龍潭,桃園市,26,,良好,1.7,0.28,26,25,9,10,1,250,2,10.8,.72,2017-01-01 04:00
豐原,臺中市,45,,良好,0.6,0.37,21,47,31,6.2,1.7,107,3,6.35,.12,2017-01-01 04:00
關山,臺東縣,22,,良好,1.6,,9.7,19,8,2.9,0.6,325,1,4.64,1.79,2017-01-01 04:00
觀音,桃園市,31,,良好,5.2,0.23,30,34,11,12,3.2,79,1,12.46,.77,2017-01-01 04:00
