SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,6.7,0.35,36,42,12,14,4.9,66,2,18.25,4.66,2016-12-31 12:00
三重,新北市,50,,良好,3.1,1.7,,58,9,38,,,1,118.98,80.49,2016-12-31 12:00
三義,苗栗縣,34,,良好,1,0.25,41,30,8,6.7,3,40,2,8.54,1.82,2016-12-31 12:00
土城,新北市,31,,良好,1.1,0.37,38,27,4,8.9,1.6,150,1,11.8,2.9,2016-12-31 12:00
士林,臺北市,29,,良好,2.4,0.24,35,21,6,9.1,3.2,119,1,11.82,2.75,2016-12-31 12:00
大同,臺北市,50,,良好,2.3,0.6,,50,7,22,,,1,42.83,20.86,2016-12-31 12:00
大里,臺中市,64,懸浮微粒,普通,2.7,0.48,61,90,47,18,1.5,32,5,21,3.21,2016-12-31 12:00
大園,桃園市,43,,良好,3.9,0.18,32,42,11,17,7.7,38,1,22.67,5.79,2016-12-31 12:00
大寮,高雄市,74,懸浮微粒,普通,4,0.43,56,59,36,16,2,293,8,19.26,3.17,2016-12-31 12:00
小港,高雄市,76,懸浮微粒,普通,4.3,0.68,63,87,52,21,1.8,300,9,25.09,4.27,2016-12-31 12:00
中山,臺北市,33,,良好,1.5,0.53,24,36,6,20,2.3,100,1,30.98,11.17,2016-12-31 12:00
中壢,桃園市,34,,良好,1.7,0.48,35,29,3,16,2.4,118,1,23.38,6.92,2016-12-31 12:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.49,52,84,35,8.9,2.5,306,3,12.12,3.24,2016-12-31 12:00
斗六,雲林縣,60,懸浮微粒,普通,4.8,0.52,61,85,65,17,2.1,15,4,19.85,3.24,2016-12-31 12:00
冬山,宜蘭縣,39,,良好,2,0.32,27,32,7,9.9,2.9,294,1,14.58,4.66,2016-12-31 12:00
古亭,臺北市,29,,良好,1.3,0.31,35,10,7,9.9,2.8,81,1,14.63,4.69,2016-12-31 12:00
左營,高雄市,72,懸浮微粒,普通,4.2,0.64,57,114,58,21,3.4,287,6,24.52,3.86,2016-12-31 12:00
平鎮,桃園市,34,,良好,1.2,0.33,41,24,6,8,4.9,59,2,9.89,1.89,2016-12-31 12:00
永和,新北市,29,,良好,1.8,0.45,35,11,3,11,3.5,104,1,15.86,5.35,2016-12-31 12:00
安南,臺南市,62,懸浮微粒,普通,4.4,0.53,39,98,56,23,2.6,303,5,28.91,6.26,2016-12-31 12:00
朴子,嘉義縣,54,懸浮微粒,普通,7.9,0.54,39,64,33,18,2.7,355,3,23.32,5.76,2016-12-31 12:00
汐止,新北市,29,,良好,3,0.29,31,24,14,10,2.8,43,2,15.38,4.93,2016-12-31 12:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.48,56,65,38,14,2,297,3,15.04,1.12,2016-12-31 12:00
竹東,新竹縣,31,,良好,2.1,0.35,37,27,22,9.1,2.6,58,2,11.3,2.23,2016-12-31 12:00
西屯,臺中市,47,,良好,2.2,0.3,47,48,32,14,3,35,3,19.42,5.07,2016-12-31 12:00
沙鹿,臺中市,43,,良好,2.2,0.29,36,40,9,15,5.2,326,2,18.52,3.59,2016-12-31 12:00
宜蘭,宜蘭縣,38,,良好,1.6,0.37,34,45,11,8.1,1.3,311,1,10.72,2.61,2016-12-31 12:00
忠明,臺中市,46,,良好,2.5,0.36,52,46,32,13,1.9,294,3,16.34,3.15,2016-12-31 12:00
松山,臺北市,36,,良好,2.6,0.33,27,43,11,17,2.3,58,2,22.93,6.32,2016-12-31 12:00
板橋,新北市,29,,良好,0.5,0.43,32,20,2,13,3.5,60,1,17.72,5.08,2016-12-31 12:00
林口,新北市,46,,良好,1.6,0.24,37,48,14,8.3,4.2,79,2,12.43,4.12,2016-12-31 12:00
林園,高雄市,56,懸浮微粒,普通,9.3,0.59,60,60,31,26,2.4,239,4,30.59,4.78,2016-12-31 12:00
花蓮,花蓮縣,27,,良好,2.3,0.34,33,26,14,12,1.7,61,2,15.56,4.01,2016-12-31 12:00
金門,金門縣,66,懸浮微粒,普通,5.7,0.36,37,81,28,12,3.3,49,3,15.6,3.75,2016-12-31 12:00
前金,高雄市,75,懸浮微粒,普通,4.8,0.64,58,111,69,19,3.4,313,7,22.49,3.42,2016-12-31 12:00
前鎮,高雄市,74,懸浮微粒,普通,4.1,0.7,51,85,46,22,2.1,307,6,26.15,4.36,2016-12-31 12:00
南投,南投縣,63,懸浮微粒,普通,3.6,0.55,57,82,52,16,1.9,29,5,20.35,3.96,2016-12-31 12:00
屏東,屏東縣,63,懸浮微粒,普通,4.6,0.43,51,70,34,9.5,1.7,16,4,12.29,2.79,2016-12-31 12:00
恆春,屏東縣,39,,良好,1.5,0.16,46,25,5,1.4,8.2,47,1,2.02,.62,2016-12-31 12:00
美濃,高雄市,55,懸浮微粒,普通,2.5,0.36,46,47,29,5.6,1.4,284,4,7.75,2.15,2016-12-31 12:00
苗栗,苗栗縣,41,,良好,1.8,0.42,38,36,17,12,1.9,57,2,15.99,4.45,2016-12-31 12:00
埔里,南投縣,50,,良好,1.9,0.29,33,36,21,6.5,1.4,285,3,8.65,2.15,2016-12-31 12:00
桃園,桃園市,30,,良好,2.2,0.38,37,20,5,11,2.9,83,1,14.68,3.78,2016-12-31 12:00
馬公,澎湖縣,42,,良好,2.2,0.18,36,47,19,2.7,5.8,84,2,4.22,1.5,2016-12-31 12:00
馬祖,連江縣,45,,良好,3.1,0.45,38,44,20,8,4.4,63,3,10.64,2.6,2016-12-31 12:00
基隆,基隆市,23,,良好,1.7,0.32,28,10,4,9.8,1.5,63,2,13.11,3.36,2016-12-31 12:00
崙背,雲林縣,46,,良好,8.6,0.45,35,52,29,20,4.1,338,3,26.3,6.71,2016-12-31 12:00
淡水,新北市,29,,良好,0.8,0.17,35,21,13,3.4,,,1,4.58,1.2,2016-12-31 12:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.18,42,76,19,5.3,5.5,74,3,8.1,2.78,2016-12-31 12:00
善化,臺南市,66,懸浮微粒,普通,7.4,0.66,39,101,72,29,3.1,331,6,36.91,8.27,2016-12-31 12:00
復興,高雄市,72,懸浮微粒,普通,4,1.05,47,91,59,30,1.2,280,8,33.9,3.73,2016-12-31 12:00
湖口,新竹縣,36,,良好,2.5,0.25,44,16,7,6.4,7,51,2,8.82,2.47,2016-12-31 12:00
菜寮,新北市,28,,良好,1.2,0.39,33,24,11,12,3.7,89,1,16.15,4.35,2016-12-31 12:00
陽明,臺北市,36,,良好,0.7,0.14,43,3,1,1.2,,,1,1.58,.39,2016-12-31 12:00
新竹,新竹市,33,,良好,2,0.35,40,33,9,11,3.5,60,1,14.39,3.83,2016-12-31 12:00
