SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,61,懸浮微粒,普通,2.4,0.3,36,80,20,14,1.9,305,4,15.4,1.49,2016-12-31 18:00
朴子,嘉義縣,67,懸浮微粒,普通,2.9,0.26,37,109,21,11,2.2,308,3,11.76,1.1,2016-12-31 18:00
汐止,新北市,27,,良好,1.2,0.26,32,19,,9.9,2.9,44,1,12.27,2.35,2016-12-31 18:00
竹山,南投縣,64,懸浮微粒,普通,3.6,0.42,43,108,47,19,1.2,231,4,19.25,.5,2016-12-31 18:00
竹東,新竹縣,25,,良好,0.5,0.37,27,29,17,13,1.6,210,2,13.8,.72,2016-12-31 18:00
西屯,臺中市,50,,良好,1.3,0.29,30,57,19,19,1.5,331,2,21.19,2.49,2016-12-31 18:00
沙鹿,臺中市,46,,良好,0.9,0.3,30,45,16,14,3.4,25,2,15.13,1.19,2016-12-31 18:00
宜蘭,宜蘭縣,35,,良好,1.5,0.34,35,33,10,9,2.1,88,1,10.12,1.07,2016-12-31 18:00
忠明,臺中市,38,,良好,2.2,0.38,30,41,22,18,2,38,2,19.42,1.16,2016-12-31 18:00
松山,臺北市,27,,良好,1.9,0.35,26,25,8,18,2.2,57,1,20.57,2.41,2016-12-31 18:00
板橋,新北市,31,,良好,-0.2,0.5,25,29,5,19,3.4,60,1,21.09,2.4,2016-12-31 18:00
林口,新北市,44,,良好,1.3,0.25,36,36,14,9,4.2,84,2,11.23,2.2,2016-12-31 18:00
林園,高雄市,63,臭氧,普通,4.7,0.5,76,58,20,11,1.7,256,3,12.38,1.46,2016-12-31 18:00
花蓮,花蓮縣,30,,良好,1.7,0.72,21,36,18,21,1.6,305,2,24.43,3.44,2016-12-31 18:00
金門,金門縣,57,懸浮微粒,普通,2.5,0.28,37,44,16,12,2.8,71,3,12.71,1.02,2016-12-31 18:00
前金,高雄市,72,懸浮微粒,普通,3.4,0.65,51,64,30,19,0.9,321,6,20.23,1.06,2016-12-31 18:00
前鎮,高雄市,72,懸浮微粒,普通,3.8,0.51,49,80,32,21,1.2,290,6,23.02,2.31,2016-12-31 18:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.68,26,83,35,26,0.8,347,5,28.7,3.01,2016-12-31 18:00
屏東,屏東縣,62,懸浮微粒,普通,5.6,0.73,47,91,78,31,1.5,271,7,32.36,1.61,2016-12-31 18:00
恆春,屏東縣,42,,良好,1.3,0.14,50,24,10,1.5,7.8,43,1,1.82,.34,2016-12-31 18:00
美濃,高雄市,52,臭氧,普通,2,0.5,63,66,43,14,0.8,73,4,16.03,1.64,2016-12-31 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.6,0.38,9.4,60,16,33,1.8,291,2,45.59,12.83,2016-12-31 18:00
埔里,南投縣,59,臭氧,普通,1.6,0.47,71,66,34,15,2,279,3,15.39,.74,2016-12-31 18:00
桃園,桃園市,24,,良好,2.2,0.43,29,20,7,15,3.1,81,1,17.43,2.33,2016-12-31 18:00
馬公,澎湖縣,53,懸浮微粒,普通,2,0.22,37,58,22,4.8,4.8,113,2,6.25,1.48,2016-12-31 18:00
馬祖,連江縣,41,,良好,1.4,0.19,44,39,13,6,5.1,52,2,7.22,1.23,2016-12-31 18:00
基隆,基隆市,17,,良好,1.6,0.58,19,21,11,22,0.8,114,1,26.17,4.3,2016-12-31 18:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.18,31,75,17,12,3.5,289,2,14,1.89,2016-12-31 18:00
淡水,新北市,29,,良好,1.7,0.21,35,21,13,4.9,,,2,5.67,.73,2016-12-31 18:00
麥寮,雲林縣,75,懸浮微粒,普通,0.6,0.14,41,77,17,3.7,5.6,118,2,5.71,1.97,2016-12-31 18:00
善化,臺南市,63,懸浮微粒,普通,3,0.27,37,82,42,13,2.3,320,6,15.14,1.83,2016-12-31 18:00
復興,高雄市,66,懸浮微粒,普通,3.3,0.74,43,71,32,29,0.6,261,6,29.36,.4,2016-12-31 18:00
湖口,新竹縣,30,,良好,3.1,0.31,32,37,23,11,4.9,49,2,12.48,1.55,2016-12-31 18:00
菜寮,新北市,27,,良好,1.2,0.38,33,15,13,13,3.7,69,1,15.1,1.79,2016-12-31 18:00
陽明,臺北市,37,,良好,0.7,0.14,44,5,2,1.1,,,1,1.43,.32,2016-12-31 18:00
新竹,新竹市,41,,良好,2.6,0.41,24,48,15,17,2.4,66,1,19.23,2.1,2016-12-31 18:00
新店,新北市,25,,良好,1.6,0.49,30,8,8,15,1.8,115,1,17.76,2.58,2016-12-31 18:00
新莊,新北市,30,,良好,1.5,0.39,32,18,6,12,6.2,58,1,14.39,2.2,2016-12-31 18:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.2,33,90,23,11,3.4,315,3,11.36,.83,2016-12-31 18:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.33,29,88,23,19,1.9,341,4,19.96,1.35,2016-12-31 18:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.57,25,118,44,43,1,275,6,55.11,11.66,2016-12-31 18:00
萬里,新北市,35,,良好,1.8,0.17,42,34,7,4.4,2.8,110,1,5.42,.98,2016-12-31 18:00
萬華,臺北市,25,,良好,1.2,0.44,22,23,12,24,3.2,103,1,29.22,4.92,2016-12-31 18:00
嘉義,嘉義市,63,懸浮微粒,普通,3.5,0.51,24,81,20,,3,319,4,,,2016-12-31 18:00
彰化,彰化縣,47,,良好,1.6,0.48,24,54,22,17,2.7,13,2,20.21,2.81,2016-12-31 18:00
臺西,雲林縣,39,,良好,1,0.11,46,36,18,3.5,7.8,26,2,4.86,1.33,2016-12-31 18:00
臺東,臺東縣,39,,良好,1.1,0.33,34,42,10,5.7,2.7,62,1,7.97,2.25,2016-12-31 18:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.6,35,66,18,22,2.5,337,4,22.84,.94,2016-12-31 18:00
鳳山,高雄市,78,懸浮微粒,普通,3.3,0.9,39,104,42,27,1.2,283,6,28.75,1.31,2016-12-31 18:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,53,懸浮微粒,普通,5.4,0.43,35,53,21,12,5.9,45,2,14.27,2.38,2016-12-31 18:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.52,42,88,32,23,1.7,298,6,24.53,1.66,2016-12-31 18:00
頭份,苗栗縣,42,,良好,2.5,0.39,21,44,15,21,1.7,74,2,23.17,2.64,2016-12-31 18:00
龍潭,桃園市,41,,良好,2.3,0.43,24,44,15,17,5.3,62,1,19.32,2.21,2016-12-31 18:00
豐原,臺中市,47,,良好,13,0.41,29,45,27,18,0.8,48,3,18.49,.99,2016-12-31 18:00
關山,臺東縣,27,,良好,1.7,,32,19,8,6.2,1.6,76,1,7.6,1.42,2016-12-31 18:00
觀音,桃園市,37,,良好,3.7,0.3,35,41,14,8.1,7.4,47,2,8.86,.79,2016-12-31 18:00
