SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.9,0.33,20,41,10,14,3.4,46,2,17.81,3.89,2016-12-31 09:00
三重,新北市,45,,良好,3.5,1.54,,48,7,40,,,1,116.12,75.88,2016-12-31 09:00
三義,苗栗縣,37,,良好,1,0.26,25,36,15,4.6,2.6,33,2,5.77,1.18,2016-12-31 09:00
土城,新北市,27,,良好,1.3,0.46,28,23,9,15,1.6,273,1,17.92,3.42,2016-12-31 09:00
士林,臺北市,26,,良好,6.8,0.22,31,23,6,12,2.9,117,1,14.3,2.41,2016-12-31 09:00
大同,臺北市,47,,良好,3.4,0.85,,54,4,33,,,1,72.6,39.47,2016-12-31 09:00
大里,臺中市,57,懸浮微粒,普通,3.7,1.46,3.7,72,44,28,1.2,221,3,95.55,67.59,2016-12-31 09:00
大園,桃園市,39,,良好,8,0.2,24,46,11,25,6,59,1,36.18,10.88,2016-12-31 09:00
大寮,高雄市,80,懸浮微粒,普通,5.5,0.72,9.8,125,69,25,1.4,320,8,37.43,12.15,2016-12-31 09:00
小港,高雄市,77,懸浮微粒,普通,5.4,1.19,7.2,106,72,41,1.4,343,10,74.88,34.01,2016-12-31 09:00
中山,臺北市,28,,良好,2.4,0.63,13,34,11,28,2,114,1,40.19,11.93,2016-12-31 09:00
中壢,桃園市,33,,良好,2,0.49,28,33,9,18,2.7,93,1,25.14,7.16,2016-12-31 09:00
仁武,高雄市,82,懸浮微粒,普通,3.2,0.74,5.4,82,24,19,1.2,302,3,50.78,31.49,2016-12-31 09:00
斗六,雲林縣,57,懸浮微粒,普通,4.3,0.83,5.5,69,32,38,1.7,29,3,72.97,34.97,2016-12-31 09:00
冬山,宜蘭縣,35,,良好,2.5,0.76,3.7,60,10,19,1.1,8,1,52.29,33.38,2016-12-31 09:00
古亭,臺北市,24,,良好,1.7,0.43,20,21,11,22,2.7,71,2,28.05,6.39,2016-12-31 09:00
左營,高雄市,72,懸浮微粒,普通,4.5,1,7.3,84,55,24,1,309,6,40.84,16.38,2016-12-31 09:00
平鎮,桃園市,28,,良好,2.7,0.38,29,37,23,15,5.3,49,1,18.89,3.81,2016-12-31 09:00
永和,新北市,18,,良好,2.2,0.74,21,17,7,21,2.9,91,1,30.85,10.24,2016-12-31 09:00
安南,臺南市,54,懸浮微粒,普通,4.4,0.85,3.2,59,43,28,1.1,330,3,63.5,35.41,2016-12-31 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.49,13,58,31,16,2.3,70,3,25.28,9.26,2016-12-31 09:00
汐止,新北市,29,,良好,5.3,0.81,4.5,30,17,29,1.1,57,2,54.58,25.51,2016-12-31 09:00
竹山,南投縣,57,懸浮微粒,普通,4.1,0.8,5.8,62,31,17,0.9,98,3,32.75,15.71,2016-12-31 09:00
竹東,新竹縣,23,,良好,2.6,0.59,9.6,24,16,11,1.5,130,2,22.74,11.44,2016-12-31 09:00
西屯,臺中市,42,,良好,2.7,0.6,15,46,32,21,2.1,46,3,32.03,11.39,2016-12-31 09:00
沙鹿,臺中市,49,,良好,2,0.54,15,57,29,19,3.1,19,3,27.9,8.49,2016-12-31 09:00
宜蘭,宜蘭縣,26,,良好,1.7,0.85,8.1,31,10,19,0.8,191,1,28.11,9.42,2016-12-31 09:00
忠明,臺中市,43,,良好,2.9,0.85,8.4,43,26,28,1.2,44,3,53.2,25.24,2016-12-31 09:00
松山,臺北市,35,,良好,3.6,0.51,9.8,39,17,30,1.5,68,1,41.11,11.3,2016-12-31 09:00
板橋,新北市,33,,良好,1.1,0.51,21,32,10,20,3.3,62,1,25.6,5.36,2016-12-31 09:00
林口,新北市,41,,良好,3.6,,24,48,18,19,4,67,2,25.11,6.48,2016-12-31 09:00
林園,高雄市,56,懸浮微粒,普通,5.9,0.62,16,71,48,21,1.8,39,4,28.2,7.52,2016-12-31 09:00
花蓮,花蓮縣,24,,良好,2.7,0.45,11,25,8,12,0.6,204,2,19.7,7.69,2016-12-31 09:00
金門,金門縣,61,懸浮微粒,普通,7.5,0.44,25,88,41,18,2.3,44,3,21.56,3.2,2016-12-31 09:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.86,10,96,59,21,1.7,26,7,33.23,11.98,2016-12-31 09:00
前鎮,高雄市,79,懸浮微粒,普通,3.8,1.1,8.6,98,56,30,1.3,31,7,47.18,17.61,2016-12-31 09:00
南投,南投縣,58,懸浮微粒,普通,4.3,1.23,4.8,74,41,28,0.7,153,3,61.12,32.97,2016-12-31 09:00
屏東,屏東縣,64,懸浮微粒,普通,2.8,0.77,5.2,73,49,19,1.3,353,6,37.59,18.2,2016-12-31 09:00
恆春,屏東縣,34,,良好,1.3,0.18,41,24,5,1.7,9,41,1,2.11,.46,2016-12-31 09:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.64,4.2,70,39,12,1.4,180,4,29.47,17.85,2016-12-31 09:00
苗栗,苗栗縣,42,,良好,1.7,0.74,5.7,48,20,16,0.5,46,2,41.61,25.47,2016-12-31 09:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.47,9,42,20,12,1.1,9.2,3,18.99,7.45,2016-12-31 09:00
桃園,桃園市,24,,良好,3.2,0.41,27,28,9,14,3,80,2,19.66,5.17,2016-12-31 09:00
馬公,澎湖縣,40,,良好,1.6,0.18,33,43,11,2.4,5.6,88,2,3.7,1.35,2016-12-31 09:00
馬祖,連江縣,46,,良好,2.3,0.32,32,48,28,8,4.4,65,3,9.62,1.62,2016-12-31 09:00
