SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4.3,0.36,21,50,10,12,2,48,1,13.51,1.13,2016-12-31 22:00
三重,新北市,43,,良好,2,1.13,,41,6,31,,,1,73.09,41.76,2016-12-31 22:00
三義,苗栗縣,50,,良好,0.9,0.62,5.3,50,17,21,0.8,59,2,29.23,8.53,2016-12-31 22:00
土城,新北市,25,,良好,1.1,0.38,30,13,2,14,1.3,211,1,14.9,1.17,2016-12-31 22:00
士林,臺北市,32,,良好,1.5,0.2,39,13,7,6,3.7,124,1,7.17,1.22,2016-12-31 22:00
大同,臺北市,34,,良好,2.2,0.72,,28,5,28,,,1,49.16,20.95,2016-12-31 22:00
大里,臺中市,58,懸浮微粒,普通,2.5,1.06,2.5,72,27,31,0.7,139,3,59.88,29.17,2016-12-31 22:00
大園,桃園市,36,,良好,1.9,0.19,37,20,11,11,6.2,61,1,11.86,1.34,2016-12-31 22:00
大寮,高雄市,74,懸浮微粒,普通,4.4,0.86,5.4,104,47,42,1.3,317,5,45.45,3.91,2016-12-31 22:00
小港,高雄市,66,懸浮微粒,普通,6,0.94,3,99,42,50,1.1,16,5,61.28,11.36,2016-12-31 22:00
中山,臺北市,27,,良好,1.7,0.56,20,24,12,24,2.4,121,1,30.22,6.05,2016-12-31 22:00
中壢,桃園市,29,,良好,2.9,0.78,22,27,10,23,2,271,2,38.43,15.27,2016-12-31 22:00
仁武,高雄市,75,懸浮微粒,普通,2.9,0.57,9.3,108,28,27,0.6,351,3,28.98,2.18,2016-12-31 22:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.49,9.5,77,25,23,0.4,104,4,27.3,4.36,2016-12-31 22:00
冬山,宜蘭縣,34,,良好,1.9,0.2,27,24,1,7.4,1.1,183,1,9.12,1.69,2016-12-31 22:00
古亭,臺北市,29,,良好,1.2,0.26,35,13,8,10,3.5,98,1,12.38,2.29,2016-12-31 22:00
左營,高雄市,73,懸浮微粒,普通,2.9,0.75,9.5,95,30,32,1,287,4,33.31,1.51,2016-12-31 22:00
平鎮,桃園市,29,,良好,1.9,0.28,34,16,9,9.3,4.5,72,1,9.27,-.04,2016-12-31 22:00
永和,新北市,30,,良好,1.8,0.33,36,8,5,8.3,3,100,1,10.35,2.08,2016-12-31 22:00
安南,臺南市,58,懸浮微粒,普通,1.5,0.33,17,50,19,14,1.1,323,3,15.62,1.27,2016-12-31 22:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.23,19,61,13,13,0.9,35,2,14.01,1.14,2016-12-31 22:00
汐止,新北市,27,,良好,1.3,0.22,33,15,11,9.5,2.6,45,1,12.15,2.64,2016-12-31 22:00
竹山,南投縣,67,懸浮微粒,普通,2.5,0.73,3.4,78,45,27,1,150,5,32.55,5.37,2016-12-31 22:00
竹東,新竹縣,28,,良好,3.7,0.67,13,34,20,19,1.1,180,2,21.56,2.08,2016-12-31 22:00
西屯,臺中市,47,,良好,1.9,0.44,12,42,24,22,2,40,2,25.67,3.59,2016-12-31 22:00
沙鹿,臺中市,42,,良好,1.1,0.35,17,37,12,18,2.1,22,2,19.25,1.06,2016-12-31 22:00
宜蘭,宜蘭縣,31,,良好,1.2,0.29,34,26,9,7.2,1.1,43,1,8.21,1.05,2016-12-31 22:00
忠明,臺中市,37,,良好,2.4,0.65,5,34,29,31,1.4,22,3,34.95,4.03,2016-12-31 22:00
松山,臺北市,24,,良好,1.8,0.35,25,16,10,18,1.5,75,1,20.66,2.49,2016-12-31 22:00
板橋,新北市,24,,良好,,0.45,24,21,10,19,1.8,71,1,21.74,3.13,2016-12-31 22:00
林口,新北市,32,,良好,1.2,0.22,36,24,15,8.1,4.7,95,2,9.45,1.39,2016-12-31 22:00
林園,高雄市,41,,良好,8.6,0.26,47,43,22,19,1.1,271,2,20.22,1.35,2016-12-31 22:00
花蓮,花蓮縣,31,,良好,1.5,0.33,30,21,12,13,2.6,61,2,14.66,2.08,2016-12-31 22:00
金門,金門縣,50,,良好,4.1,0.3,29,44,21,12,4,52,2,13.18,1.13,2016-12-31 22:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.76,14,103,30,29,1.4,314,4,31.21,2.03,2016-12-31 22:00
前鎮,高雄市,70,懸浮微粒,普通,3.1,1.67,2.2,104,26,46,0.7,330,3,63.65,17.81,2016-12-31 22:00
南投,南投縣,64,懸浮微粒,普通,2.3,0.77,1.9,76,37,25,0.4,58,4,34.58,9.59,2016-12-31 22:00
屏東,屏東縣,66,懸浮微粒,普通,4.1,1.08,12,96,54,39,0.5,213,5,41.65,2.48,2016-12-31 22:00
恆春,屏東縣,39,,良好,1.4,0.13,47,24,10,1.4,6.3,53,1,1.86,.42,2016-12-31 22:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.67,25,93,65,15,0.8,57,6,16.87,1.77,2016-12-31 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,1.03,0.9,63,23,28,0.6,207,2,59.81,32.09,2016-12-31 22:00
