SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.8,0.27,33,55,7,14,4.9,87,1,16.94,2.49,2016-12-31 17:00
三重,新北市,44,,良好,3.2,1.89,,35,9,41,,,1,124.15,82.72,2016-12-31 17:00
三義,苗栗縣,38,,良好,1.5,0.23,35,45,5,12,4.3,39,1,13.16,1.43,2016-12-31 17:00
土城,新北市,24,,良好,1.2,0.42,29,22,6,14,1.9,154,1,16.74,2.42,2016-12-31 17:00
士林,臺北市,32,,良好,2.7,0.22,38,15,6,7.6,3.3,106,1,9.12,1.54,2016-12-31 17:00
大同,臺北市,43,,良好,2.4,0.6,,41,2,25,,,1,41.47,16.78,2016-12-31 17:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.34,42,57,27,18,1.8,3.3,3,20.49,2.3,2016-12-31 17:00
大園,桃園市,45,,良好,2.8,0.16,36,41,5,10,5.7,43,1,11.82,1.72,2016-12-31 17:00
大寮,高雄市,68,懸浮微粒,普通,9.4,0.51,54,80,36,30,1.6,249,5,32.06,1.9,2016-12-31 17:00
小港,高雄市,68,懸浮微粒,普通,9.9,0.44,53,76,48,30,2.2,275,7,33.09,3.38,2016-12-31 17:00
中山,臺北市,23,,良好,2,0.46,25,25,11,20,3.3,97,,27.12,7.31,2016-12-31 17:00
中壢,桃園市,27,,良好,1.9,0.61,25,23,13,23,1.9,90,1,33.14,10.12,2016-12-31 17:00
仁武,高雄市,74,懸浮微粒,普通,5,0.37,55,57,30,12,1.9,283,4,13.59,1.62,2016-12-31 17:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.39,46,66,32,16,2.1,326,5,18.29,2.33,2016-12-31 17:00
冬山,宜蘭縣,43,,良好,3,0.31,34,41,9,14,2.7,118,1,18.3,4.71,2016-12-31 17:00
古亭,臺北市,24,,良好,1.8,0.45,25,29,14,21,3.2,85,2,26.38,5.41,2016-12-31 17:00
左營,高雄市,82,懸浮微粒,普通,3.7,0.32,63,100,63,12,2.1,298,9,13.18,1.05,2016-12-31 17:00
