SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.5,0.24,45,61,9,9.1,4.9,64,1,11.55,2.5,2016-12-31 15:00
三重,新北市,49,,良好,2.4,1.27,,41,7,33,,,1,98.39,65.39,2016-12-31 15:00
三義,苗栗縣,44,,良好,1.3,0.23,53,39,10,7.8,4.5,42,1,8.89,1.1,2016-12-31 15:00
土城,新北市,30,,良好,1.3,0.35,36,19,5,11,2.3,149,1,13.57,3,2016-12-31 15:00
士林,臺北市,34,,良好,1.5,0.21,41,23,7,4.9,3.2,113,1,6.56,1.71,2016-12-31 15:00
大同,臺北市,46,,良好,2.1,0.47,,43,7,17,,,1,32.2,14.72,2016-12-31 15:00
大里,臺中市,61,臭氧,普通,1.9,0.39,73,54,24,15,1.3,301,3,17.25,2.47,2016-12-31 15:00
大園,桃園市,44,,良好,2.2,0.15,41,51,11,6.8,9.1,30,1,8.39,1.57,2016-12-31 15:00
大寮,高雄市,66,懸浮微粒,普通,8.9,0.67,78,92,42,36,2.8,263,5,38.62,3.03,2016-12-31 15:00
小港,高雄市,70,懸浮微粒,普通,9.1,0.51,63,108,52,28,3.3,265,,32.15,4.4,2016-12-31 15:00
中山,臺北市,26,,良好,1.4,0.41,30,16,,15,3.3,101,,21.87,6.98,2016-12-31 15:00
中壢,桃園市,29,,良好,1.9,0.58,33,26,9,18,2.2,91,1,27.08,9.1,2016-12-31 15:00
仁武,高雄市,78,懸浮微粒,普通,6.4,0.51,71,127,41,14,3.3,264,4,16.6,2.42,2016-12-31 15:00
斗六,雲林縣,62,懸浮微粒,普通,4.4,0.34,68,63,49,11,1.3,359,6,12.96,2.22,2016-12-31 15:00
冬山,宜蘭縣,39,,良好,2.4,0.32,37,49,7,14,2.1,102,1,18.98,5.42,2016-12-31 15:00
古亭,臺北市,27,,良好,1.6,0.37,32,24,14,14,3.9,67,1,19.63,5.45,2016-12-31 15:00
左營,高雄市,84,懸浮微粒,普通,6.7,0.57,78,132,86,17,2.8,278,9,19.47,2.13,2016-12-31 15:00
平鎮,桃園市,34,,良好,1.1,0.32,41,23,9,8.5,4.2,56,1,9.75,1.3,2016-12-31 15:00
永和,新北市,27,,良好,2.3,0.5,32,24,9,14,4,89,1,21.15,6.86,2016-12-31 15:00
安南,臺南市,62,懸浮微粒,普通,3.7,0.38,66,62,40,9.8,1.7,339,5,11.54,1.72,2016-12-31 15:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.18,52,78,27,5.5,2.9,24,3,6.82,1.36,2016-12-31 15:00
汐止,新北市,28,,良好,1.5,0.25,34,20,5,7.8,3,43,1,11.6,3.78,2016-12-31 15:00
竹山,南投縣,73,臭氧,普通,3.2,0.37,88,72,44,10,2.4,308,4,10.59,.42,2016-12-31 15:00
竹東,新竹縣,32,,良好,0.8,0.25,38,19,9,8.4,3.7,49,2,10.71,2.28,2016-12-31 15:00
西屯,臺中市,46,,良好,1.6,0.25,56,44,19,11,3.2,349,3,13.98,3.27,2016-12-31 15:00
沙鹿,臺中市,45,,良好,0.9,0.18,47,49,15,7.9,6.2,315,2,9.18,1.31,2016-12-31 15:00
宜蘭,宜蘭縣,37,,良好,1.4,0.3,44,39,11,4.8,2.1,84,1,6.39,1.62,2016-12-31 15:00
忠明,臺中市,46,,良好,1.9,0.27,56,29,19,12,2.6,327,3,14.74,2.31,2016-12-31 15:00
松山,臺北市,32,,良好,1.9,0.26,33,20,8,11,3.3,62,1,14.92,3.76,2016-12-31 15:00
板橋,新北市,27,,良好,0.7,0.39,32,30,10,13,3.9,62,1,17.76,4.83,2016-12-31 15:00
林口,新北市,45,,良好,1.1,0.22,38,45,16,7,4.6,77,2,10.1,3.14,2016-12-31 15:00
林園,高雄市,70,臭氧,普通,7.7,0.44,83,40,25,15,2.6,262,3,17.12,2.1,2016-12-31 15:00
花蓮,花蓮縣,37,,良好,2.1,0.23,44,27,11,4.5,1.7,115,2,6.57,2.03,2016-12-31 15:00
金門,金門縣,62,懸浮微粒,普通,4.3,0.33,43,72,27,15,3.1,56,3,18.02,2.81,2016-12-31 15:00
前金,高雄市,76,懸浮微粒,普通,7,0.58,66,114,70,20,2.7,319,9,22.48,2.5,2016-12-31 15:00
前鎮,高雄市,74,懸浮微粒,普通,9.4,0.58,59,107,55,28,2.3,284,7,32.19,4.11,2016-12-31 15:00
南投,南投縣,67,臭氧,普通,1.4,0.46,81,74,51,13,1.3,313,5,15.58,2.38,2016-12-31 15:00
屏東,屏東縣,68,臭氧,普通,3.2,0.44,81,57,37,12,1.7,268,4,13.08,1.38,2016-12-31 15:00
恆春,屏東縣,40,,良好,1.5,0.16,48,28,9,1.3,7.3,45,1,1.59,.26,2016-12-31 15:00
美濃,高雄市,57,臭氧,普通,1.9,0.43,69,40,42,9,1.2,282,3,10.55,1.58,2016-12-31 15:00
