SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,7.5,0.28,38,55,8,14,4.7,208,1,18.59,4.54,2016-12-31 13:00
三重,新北市,51,懸浮微粒,普通,2.6,1.52,,52,9,34,,,1,94.87,61.01,2016-12-31 13:00
三義,苗栗縣,42,,良好,1.1,0.25,50,29,9,5.9,2.7,39,1,7.04,1.11,2016-12-31 13:00
土城,新北市,33,,良好,1.1,0.34,40,29,3,7.3,2.1,143,1,9.88,2.57,2016-12-31 13:00
士林,臺北市,33,,良好,1.5,0.24,40,26,7,5.6,3.2,110,1,7.5,1.93,2016-12-31 13:00
大同,臺北市,50,,良好,2.1,0.59,,50,6,21,,,1,40.82,20.1,2016-12-31 13:00
大里,臺中市,64,懸浮微粒,普通,2.2,0.43,71,82,37,16,1,285,4,17.64,1.74,2016-12-31 13:00
大園,桃園市,42,,良好,2.9,0.14,40,39,18,8.2,8.1,50,2,10.34,2.14,2016-12-31 13:00
大寮,高雄市,69,懸浮微粒,普通,5.7,0.51,76,61,35,20,1.2,209,6,22.69,2.44,2016-12-31 13:00
小港,高雄市,72,懸浮微粒,普通,9.5,0.63,63,60,,37,2.8,251,9,42.9,6.15,2016-12-31 13:00
中山,臺北市,32,,良好,1.5,0.49,28,28,13,18,3,95,1,28.68,10.29,2016-12-31 13:00
中壢,桃園市,32,,良好,1.7,0.51,35,27,6,19,2.3,77,1,27.07,8.34,2016-12-31 13:00
仁武,高雄市,73,懸浮微粒,普通,5.5,0.56,72,109,46,14,1.9,313,3,16.23,2.56,2016-12-31 13:00
斗六,雲林縣,67,臭氧,普通,4.2,0.48,81,86,69,12,1.5,326,5,13.93,1.77,2016-12-31 13:00
冬山,宜蘭縣,36,,良好,2.1,0.31,32,36,11,10,1.5,14,1,16.43,6.36,2016-12-31 13:00
古亭,臺北市,29,,良好,1.4,0.34,35,20,6,11,3.5,61,1,15.4,4.5,2016-12-31 13:00
左營,高雄市,75,懸浮微粒,普通,6.7,0.74,67,132,72,29,3,289,7,33.1,4.32,2016-12-31 13:00
平鎮,桃園市,36,,良好,1.1,0.34,43,22,6,8.8,4.6,51,1,10.34,1.58,2016-12-31 13:00
永和,新北市,30,,良好,1.8,0.46,36,10,3,12,2.8,80,1,17.49,5.87,2016-12-31 13:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.43,50,86,55,13,2.1,327,5,16.28,3.19,2016-12-31 13:00
朴子,嘉義縣,54,懸浮微粒,普通,6.4,0.37,52,61,37,13,3.2,322,3,16.21,3.24,2016-12-31 13:00
汐止,新北市,28,,良好,2,0.29,34,12,11,7.6,2.3,51,2,11.22,3.61,2016-12-31 13:00
竹山,南投縣,62,臭氧,普通,2.9,0.44,74,70,42,11,2.1,291,4,11.42,.45,2016-12-31 13:00
竹東,新竹縣,32,,良好,1.4,0.28,39,23,12,8.4,2.4,22,2,10.31,1.87,2016-12-31 13:00
西屯,臺中市,46,,良好,2.1,0.3,48,41,23,15,2.6,330,3,19.63,4.93,2016-12-31 13:00
沙鹿,臺中市,42,,良好,1.4,0.24,45,44,16,11,5.3,323,2,12.98,2.22,2016-12-31 13:00
宜蘭,宜蘭縣,39,,良好,1.7,0.33,44,39,9,4.7,1.4,212,1,6.64,1.97,2016-12-31 13:00
忠明,臺中市,46,,良好,2.4,0.32,55,36,25,12,2.5,266,3,14.85,2.58,2016-12-31 13:00
松山,臺北市,36,,良好,2.1,0.29,34,37,6,11,3.1,55,1,15.65,4.21,2016-12-31 13:00
板橋,新北市,29,,良好,0.7,0.38,35,20,4,11,3.3,75,1,15.5,4.68,2016-12-31 13:00
林口,新北市,46,,良好,1.3,0.25,40,48,13,7.6,4.1,76,2,11.16,3.53,2016-12-31 13:00
林園,高雄市,70,臭氧,普通,5.7,0.48,83,56,27,16,2.7,247,3,18.48,2.53,2016-12-31 13:00
花蓮,花蓮縣,36,,良好,2,0.24,43,27,15,5.9,3.1,98,2,8.64,2.75,2016-12-31 13:00
金門,金門縣,65,懸浮微粒,普通,5.6,0.36,42,73,27,12,2.8,47,3,14.57,2.92,2016-12-31 13:00
前金,高雄市,76,懸浮微粒,普通,6.3,0.7,73,102,78,24,3,303,8,26.78,2.91,2016-12-31 13:00
前鎮,高雄市,73,懸浮微粒,普通,5.4,0.71,67,91,55,23,2.1,311,7,26.93,3.52,2016-12-31 13:00
南投,南投縣,63,懸浮微粒,普通,2.2,0.5,69,72,49,15,1.5,31,5,18.4,3.23,2016-12-31 13:00
屏東,屏東縣,61,懸浮微粒,普通,3.7,0.4,61,61,35,8.3,1.7,242,4,10.25,1.97,2016-12-31 13:00
恆春,屏東縣,39,,良好,1.3,0.16,47,24,12,1.5,7.4,50,1,1.87,.41,2016-12-31 13:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.31,43,34,29,4,1.6,267,4,5.84,1.85,2016-12-31 13:00
苗栗,苗栗縣,42,,良好,4,0.33,32,53,19,22,2.8,321,2,31.65,9.32,2016-12-31 13:00
埔里,南投縣,46,,良好,1.3,0.2,33,22,9,4,2,282,3,5,1.01,2016-12-31 13:00
桃園,桃園市,32,,良好,2.2,0.38,39,14,7,11,3,85,1,14.43,3.61,2016-12-31 13:00
馬公,澎湖縣,43,,良好,2,0.18,37,48,13,3.1,5.2,83,2,4.77,1.65,2016-12-31 13:00
馬祖,連江縣,44,,良好,2.4,0.35,43,41,17,5,4.5,58,2,6.47,1.51,2016-12-31 13:00
基隆,基隆市,22,,良好,1.5,0.34,27,12,6,11,1.1,79,1,13.85,2.85,2016-12-31 13:00
崙背,雲林縣,47,,良好,5.8,0.27,40,52,24,13,4.7,311,3,17.55,4.84,2016-12-31 13:00
淡水,新北市,29,,良好,1.4,0.19,35,25,13,3.4,,,1,4.86,1.46,2016-12-31 13:00
麥寮,雲林縣,65,懸浮微粒,普通,1,0.13,46,122,20,3.2,6,93,3,5.59,2.42,2016-12-31 13:00
善化,臺南市,68,懸浮微粒,普通,4.9,0.43,53,104,80,17,3.7,358,7,20.57,3.61,2016-12-31 13:00
復興,高雄市,72,懸浮微粒,普通,4.7,0.97,63,100,68,33,1.1,296,8,34.99,2.43,2016-12-31 13:00
湖口,新竹縣,37,,良好,2.7,0.21,44,24,14,5.3,6.8,42,2,7.17,1.91,2016-12-31 13:00
菜寮,新北市,32,,良好,1.1,0.34,38,20,10,8.8,3.5,76,1,11.96,3.14,2016-12-31 13:00
陽明,臺北市,34,,良好,2.1,0.17,41,5,2,2.9,,,1,3.37,.47,2016-12-31 13:00
新竹,新竹市,36,,良好,2.2,0.32,43,31,9,9.8,3.2,53,1,13.26,3.46,2016-12-31 13:00
新店,新北市,34,,良好,1.3,0.32,40,4,19,6.9,3.5,90,2,9.84,2.96,2016-12-31 13:00
新莊,新北市,32,,良好,1.7,0.35,38,23,5,9.5,6.7,61,1,13.64,4.15,2016-12-31 13:00
新港,嘉義縣,58,臭氧,普通,3,0.35,69,76,39,9.3,2.1,24,3,10.54,1.23,2016-12-31 13:00
新營,臺南市,67,懸浮微粒,普通,3.2,0.41,58,87,57,12,2,26,6,14.16,1.86,2016-12-31 13:00
楠梓,高雄市,76,懸浮微粒,普通,5.8,0.63,63,111,55,23,2.3,308,5,26.12,3.03,2016-12-31 13:00
萬里,新北市,34,,良好,2.4,0.23,34,40,8,10,0.9,64,1,12.83,2.55,2016-12-31 13:00
萬華,臺北市,34,,良好,1.5,0.38,29,25,7,18,3.3,100,1,26.21,8.04,2016-12-31 13:00
嘉義,嘉義市,67,懸浮微粒,普通,5.7,0.48,62,105,47,17,1.3,38,6,17.09,-.33,2016-12-31 13:00
彰化,彰化縣,47,,良好,2,0.36,41,38,23,13,3.4,321,3,15.94,3.4,2016-12-31 13:00
臺西,雲林縣,45,,良好,1.4,0.11,49,44,16,3.1,8.5,29,2,4.3,1.21,2016-12-31 13:00
臺東,臺東縣,32,,良好,1.3,0.36,33,35,4,6.8,3.1,67,1,10.51,3.7,2016-12-31 13:00
臺南,臺南市,59,懸浮微粒,普通,4.3,0.62,54,48,38,17,1.5,62,5,19.57,2.11,2016-12-31 13:00
鳳山,高雄市,83,懸浮微粒,普通,4.2,0.73,61,127,55,22,1.7,285,7,24.71,2.9,2016-12-31 13:00
潮州,屏東縣,66,懸浮微粒,普通,4.8,0.44,59,74,55,11,2.4,278,9,13.03,2.16,2016-12-31 13:00
線西,彰化縣,50,,良好,6.3,0.26,42,63,21,9.5,6.2,76,3,13.29,3.75,2016-12-31 13:00
橋頭,高雄市,74,懸浮微粒,普通,6.8,0.68,58,110,67,29,2.2,304,6,33.67,4.58,2016-12-31 13:00
頭份,苗栗縣,42,,良好,1.6,0.34,51,32,22,11,2.8,79,2,13.29,2.3,2016-12-31 13:00
龍潭,桃園市,32,,良好,1.8,0.34,38,22,15,8.3,5.9,58,1,11.83,3.53,2016-12-31 13:00
豐原,臺中市,48,,良好,3.5,0.38,54,41,30,13,2,306,3,14.85,2.29,2016-12-31 13:00
關山,臺東縣,28,,良好,1.5,,34,9,6,3.2,2.5,74,1,4.8,1.66,2016-12-31 13:00
觀音,桃園市,44,,良好,2.2,0.12,41,32,6,3.6,9.5,44,2,5.13,1.51,2016-12-31 13:00
