SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,30,,良好,3,0.08,16,27,11,,1.8,244,1,,,2016-05-31 00:00
善化,臺南市,31,,良好,2.4,0.17,4.3,32,9,10,1.2,122,1,11.02,.81,2016-05-31 00:00
新營,臺南市,42,,良好,2.6,0.18,7.6,51,17,8.3,1.1,164,2,9.16,.9,2016-05-31 00:00
嘉義,嘉義市,34,,良好,2.6,0.17,7.1,31,3,7,1,110,1,7.27,.23,2016-05-31 00:00
臺西,雲林縣,27,,良好,1.1,0.1,17,24,9,2.1,2.4,215,1,2.74,.61,2016-05-31 00:00
朴子,嘉義縣,36,,良好,2.2,0.1,9.9,34,12,5.8,1.4,172,1,6.76,.99,2016-05-31 00:00
新港,嘉義縣,32,,良好,2,0.19,4.5,35,10,9.7,1.1,195,1,11.34,1.66,2016-05-31 00:00
崙背,雲林縣,22,,良好,1.4,0.12,8.9,23,12,6.3,1.2,149,2,6.53,.28,2016-05-31 00:00
斗六,雲林縣,35,,良好,2.2,0.2,5.9,42,17,12,0.9,204,2,14.49,2.54,2016-05-31 00:00
南投,南投縣,30,,良好,3.3,0.22,2.4,31,9,11,0.9,127,2,15.32,4.3,2016-05-31 00:00
二林,彰化縣,22,,良好,2.4,0.14,6.6,20,14,8.4,1.3,145,2,10.05,1.64,2016-05-31 00:00
線西,彰化縣,34,,良好,1.8,0.14,14,36,23,5.4,2.6,181,2,6.35,.94,2016-05-31 00:00
彰化,彰化縣,47,,良好,2.8,0.17,12,30,10,6.2,2.4,184,2,6.68,.44,2016-05-31 00:00
西屯,臺中市,32,,良好,2.7,0.17,8.3,31,8,15,2.2,177,1,16.92,2.29,2016-05-31 00:00
忠明,臺中市,32,,良好,2.2,0.2,12,20,5,9.6,1.4,160,2,10.54,.96,2016-05-31 00:00
大里,臺中市,43,,良好,2,0.23,9.4,47,13,12,1.5,187,2,13.95,2.2,2016-05-31 00:00
沙鹿,臺中市,26,,良好,3.5,0.2,8,25,13,13,3.1,184,1,14.19,1.24,2016-05-31 00:00
豐原,臺中市,19,,良好,2,0.21,12,13,,8.2,2.7,181,2,8.78,.57,2016-05-31 00:00
三義,苗栗縣,25,,良好,2.4,0.21,11,19,5,11,2.7,197,1,12.62,1.44,2016-05-31 00:00
苗栗,苗栗縣,36,,良好,2.3,0.21,8.5,36,15,11,2.8,208,2,11.88,1.16,2016-05-31 00:00
頭份,苗栗縣,29,,良好,3.1,0.12,13,29,6,10,2.8,243,1,11.05,.93,2016-05-31 00:00
新竹,新竹市,28,,良好,2.7,0.13,17,26,5,7.1,2.6,243,1,8.29,1.22,2016-05-31 00:00
竹東,新竹縣,26,,良好,2.8,0.13,11,21,5,9.9,1.3,220,1,10.66,.72,2016-05-31 00:00
湖口,新竹縣,26,,良好,1.5,0.08,22,26,12,3.4,3.9,253,2,3.34,-.06,2016-05-31 00:00
龍潭,桃園市,41,,良好,2.2,0.12,17,33,12,6.9,3.4,251,2,8.27,1.41,2016-05-31 00:00
平鎮,桃園市,38,,良好,4.8,0.12,17,35,10,6.3,2.6,321,2,8.3,2.04,2016-05-31 00:00
觀音,桃園市,37,,良好,2.8,0.09,13,34,21,13,4.3,254,2,14.3,1.27,2016-05-31 00:00
大園,桃園市,37,,良好,3.4,0.11,17,40,11,10,3.3,244,1,10.85,.79,2016-05-31 00:00
桃園,桃園市,34,,良好,2.7,0.16,19,30,10,7.3,1,230,1,8.81,1.51,2016-05-31 00:00
大同,臺北市,47,,良好,2.4,0.84,,43,15,13,,,2,22.43,9.23,2016-05-31 00:00
松山,臺北市,21,,良好,2.3,0.63,3.6,17,2,21,0.6,222,1,36.11,15.45,2016-05-31 00:00
萬華,臺北市,30,,良好,3.6,0.49,7.2,23,14,18,1.3,272,2,21.72,3.95,2016-05-31 00:00
中山,臺北市,36,,良好,3.5,0.62,8.1,33,18,19,2,337,2,30.6,11.31,2016-05-31 00:00
士林,臺北市,35,,良好,2.8,0.18,19,30,11,5.8,1.7,302,2,7.72,1.91,2016-05-31 00:00
淡水,新北市,31,,良好,4.6,0.14,21,30,17,4.9,,,2,5.54,.61,2016-05-31 00:00
林口,新北市,44,,良好,2.6,0.11,18,41,13,6.3,2.6,283,2,7.21,.92,2016-05-31 00:00
菜寮,新北市,38,,良好,3.1,0.24,13,40,18,11,2.5,289,2,12.87,1.57,2016-05-31 00:00
新莊,新北市,34,,良好,4,0.36,14,29,18,12,2.9,244,2,13.4,1.01,2016-05-31 00:00
板橋,新北市,40,,良好,3.9,0.22,17,41,4,8.6,2.6,278,1,10.82,2.24,2016-05-31 00:00
土城,新北市,26,,良好,5.1,0.28,12,25,13,13,0.8,178,1,14.28,.96,2016-05-31 00:00
新店,新北市,18,,良好,1.3,0.24,17,8,8,8.4,2.7,182,1,10.36,1.97,2016-05-31 00:00
萬里,新北市,42,,良好,2.7,0.21,8.7,42,21,10,0.6,161,2,12.39,2.09,2016-05-31 00:00
汐止,新北市,25,,良好,2.1,0.49,2,27,10,15,0.6,197,1,20.97,5.65,2016-05-31 00:00
基隆,基隆市,24,,良好,8.2,0.4,2.5,25,12,19,0.7,241,2,22.44,3.8,2016-05-31 00:00
前金,高雄市,17,,良好,2.6,0.14,14,17,4,4.3,1,281,1,6,1.68,2016-05-30 23:00
古亭,臺北市,24,,良好,1.7,0.47,13,21,6,13,1.2,179,1,18.53,5.46,2016-05-30 23:00
