SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.2,0.12,16,32,10,3.8,2.4,211,1,5.24,1.42,2016-05-30 22:00
關山,臺東縣,27,,良好,1.2,,12,28,9,3.4,0.7,200,1,4.01,.6,2016-05-30 22:00
馬公,澎湖縣,16,,良好,1.4,0.24,16,17,6,6.4,1.7,183,1,8.51,2.16,2016-05-30 22:00
金門,金門縣,36,,良好,2.4,0.1,14,38,7,7.9,2.8,205,2,8.91,1.05,2016-05-30 22:00
馬祖,連江縣,60,懸浮微粒,普通,2.1,0.64,62,84,45,3.9,2,58,5,6.42,2.51,2016-05-30 22:00
埔里,南投縣,23,,良好,4.1,0.43,4.9,32,9,14,1.4,85,1,17.94,3.7,2016-05-30 22:00
復興,高雄市,29,,良好,6.4,0.74,5.3,26,12,15,0.7,213,1,20.02,5,2016-05-30 22:00
永和,新北市,23,,良好,2.1,0.74,5,16,10,19,1.3,165,1,28.61,9.94,2016-05-30 22:00
竹山,南投縣,26,,良好,2.2,0.25,2.7,32,12,11,0.9,223,1,13.01,1.99,2016-05-30 22:00
中壢,桃園市,54,懸浮微粒,普通,3.3,1.39,10,63,16,19,1.3,153,1,56.9,37.93,2016-05-30 22:00
三重,新北市,53,懸浮微粒,普通,4.1,1.21,,58,14,23,,,2,75.02,52.14,2016-05-30 22:00
冬山,宜蘭縣,32,,良好,1.5,0.2,18,26,14,5.9,0.9,262,2,7.04,1.12,2016-05-30 22:00
宜蘭,宜蘭縣,32,,良好,2,0.28,18,34,6,7,1.2,303,1,8.11,1.09,2016-05-30 22:00
陽明,臺北市,18,,良好,1.2,0.14,19,24,16,4.8,,,1,5.61,.81,2016-05-30 22:00
花蓮,花蓮縣,40,,良好,1.5,0.3,21,42,18,7.3,1.2,192,2,8.25,.94,2016-05-30 22:00
臺東,臺東縣,26,,良好,4.7,0.4,11,25,16,11,1,301,2,12.78,1.58,2016-05-30 22:00
恆春,屏東縣,21,,良好,1.7,0.07,18,20,1,3.4,3.9,331,1,6.71,3.27,2016-05-30 22:00
潮州,屏東縣,43,,良好,2.4,0.15,6.9,29,5,7.9,0.7,94,2,8.75,.87,2016-05-30 22:00
屏東,屏東縣,32,,良好,4.3,0.28,7.5,31,9,12,1.2,288,2,13.22,1.36,2016-05-30 22:00
小港,高雄市,46,,良好,4.8,0.11,9.8,39,0,11,2.1,251,1,13.87,2.86,2016-05-30 22:00
前鎮,高雄市,23,,良好,5.4,0.17,6.7,24,7,12,1.8,302,1,15.12,3.13,2016-05-30 22:00
前金,高雄市,19,,良好,2.8,0.19,13,14,7,4.9,1.4,297,1,7.02,2.11,2016-05-30 22:00
左營,高雄市,29,,良好,2.8,0.14,12,35,3,4.8,1.2,240,1,5.76,.96,2016-05-30 22:00
楠梓,高雄市,44,,良好,1.3,0.17,12,39,15,4,1.3,269,1,5.55,1.54,2016-05-30 22:00
林園,高雄市,22,,良好,3.4,0.03,13,18,8,6.3,1.8,260,1,7.49,1.15,2016-05-30 22:00
大寮,高雄市,30,,良好,8.1,0.13,7.6,30,6,11,1.4,251,1,12.05,1.12,2016-05-30 22:00
鳳山,高雄市,45,,良好,3,0.45,9.2,52,7,12,1.9,270,1,15.27,3.15,2016-05-30 22:00
仁武,高雄市,37,,良好,2.4,0.16,8.7,48,14,11,1.6,262,1,13.15,1.97,2016-05-30 22:00
橋頭,高雄市,26,,良好,1.5,0.19,14,24,8,3.6,2.3,252,1,5.18,1.6,2016-05-30 22:00
美濃,高雄市,21,,良好,2.3,0.22,8.6,26,11,7.1,0.5,359,2,9.47,2.38,2016-05-30 22:00
臺南,臺南市,24,,良好,2.1,0.14,14,24,13,5.2,1.7,232,1,5.56,.37,2016-05-30 22:00
安南,臺南市,33,,良好,3,0.11,16,36,8,,2.4,239,2,,,2016-05-30 22:00
善化,臺南市,28,,良好,1.4,0.15,8.2,35,13,19,1.1,277,2,20.75,2.03,2016-05-30 22:00
新營,臺南市,35,,良好,2,0.25,8.6,48,17,9,1.3,195,2,10.59,1.63,2016-05-30 22:00
嘉義,嘉義市,36,,良好,2.3,0.26,8.6,33,7,10,1.5,212,1,11.57,1.25,2016-05-30 22:00
臺西,雲林縣,28,,良好,1,0.1,19,25,15,2,3.5,223,1,2.63,.67,2016-05-30 22:00
朴子,嘉義縣,36,,良好,2,0.17,12,37,9,6.6,1.8,221,1,9.13,2.59,2016-05-30 22:00
新港,嘉義縣,30,,良好,1.2,0.17,9.2,32,12,5.8,1.1,160,1,6.65,.8,2016-05-30 22:00
崙背,雲林縣,19,,良好,1.6,0.13,13,25,7,6.3,1.3,179,2,6.36,.02,2016-05-30 22:00
斗六,雲林縣,32,,良好,3.2,0.35,6.9,36,16,15,1.3,217,1,19.77,4.46,2016-05-30 22:00
南投,南投縣,29,,良好,3.1,0.29,6.4,30,15,13,1.2,145,2,17.56,4.1,2016-05-30 22:00
二林,彰化縣,22,,良好,2,0.15,11,20,9,7.1,1.7,177,1,7.87,.79,2016-05-30 22:00
線西,彰化縣,29,,良好,2,0.19,16,41,14,6,1.7,192,1,7.21,1.21,2016-05-30 22:00
彰化,彰化縣,50,,良好,2,0.21,10,47,7,9.9,1.8,188,2,10.52,.64,2016-05-30 22:00
西屯,臺中市,36,,良好,2.6,0.21,10,35,13,15,2.4,198,2,16.41,1.85,2016-05-30 22:00
忠明,臺中市,32,,良好,2.2,0.36,8.9,35,4,16,1.7,173,2,18.46,2.72,2016-05-30 22:00
