SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.6,0.29,15,44,11,6.2,2.9,215,1,12.04,5.88,2016-05-30 08:00
關山,臺東縣,27,,良好,1.2,,15,25,10,3,0.8,0.2,1,5.32,2.3,2016-05-30 08:00
馬公,澎湖縣,14,,良好,1.8,0.18,17,13,5,4.2,2,178,1,6.69,2.51,2016-05-30 08:00
金門,金門縣,27,,良好,2.7,0.15,12,28,6,6.3,2,207,1,10.15,3.83,2016-05-30 08:00
馬祖,連江縣,50,,良好,2.5,1.1,60,33,23,6.9,3.4,48,2,10.57,3.7,2016-05-30 08:00
埔里,南投縣,24,,良好,1.3,0.25,10,27,4,4.7,0.8,203,1,8.17,3.46,2016-05-30 08:00
復興,高雄市,23,,良好,2.1,0.7,16,23,4,11,1.2,279,1,16.14,5.1,2016-05-30 08:00
永和,新北市,20,,良好,3.4,1.76,6.9,23,6,18,2.3,243,1,59.48,41.93,2016-05-30 08:00
竹山,南投縣,24,,良好,1.5,0.17,15,24,11,6.1,1.1,233,1,9.37,3.3,2016-05-30 08:00
中壢,桃園市,43,,良好,3.1,1.83,7.8,40,10,17,2.1,157,2,73.2,55.92,2016-05-30 08:00
三重,新北市,40,,良好,5.3,2.5,,45,17,25,,,2,127.26,102.64,2016-05-30 08:00
冬山,宜蘭縣,33,,良好,2.9,0.38,13,30,13,11,1.8,56,2,19.23,8.16,2016-05-30 08:00
宜蘭,宜蘭縣,34,,良好,2.3,0.33,23,35,12,6.5,0.9,155,2,8.54,2.09,2016-05-30 08:00
陽明,臺北市,13,,良好,1,0.16,16,16,9,3.9,,,1,5.32,1.42,2016-05-30 08:00
花蓮,花蓮縣,33,,良好,2,0.42,15,32,15,10,1.2,303,2,16.29,6.12,2016-05-30 08:00
臺東,臺東縣,21,,良好,1.3,0.27,21,18,14,4.5,1.7,81,1,6.48,1.96,2016-05-30 08:00
恆春,屏東縣,24,,良好,2.6,0.12,20,27,8,5.4,3.7,302,1,10.13,4.7,2016-05-30 08:00
潮州,屏東縣,34,,良好,2,0.16,21,32,18,4.9,1.9,53,2,6.74,1.83,2016-05-30 08:00
屏東,屏東縣,32,,良好,2,0.24,17,39,8,4.7,2.4,315,2,7.91,3.17,2016-05-30 08:00
小港,高雄市,28,,良好,2.7,0.3,15,37,5,12,3,276,1,19.28,7.68,2016-05-30 08:00
前鎮,高雄市,21,,良好,1.8,0.27,18,27,10,6.3,2.3,305,1,9.51,3.22,2016-05-30 08:00
前金,高雄市,31,,良好,1.4,0.21,21,31,9,3.5,3.3,302,1,5.97,2.51,2016-05-30 08:00
左營,高雄市,31,,良好,2.8,0.13,21,30,21,1.9,3.2,299,1,3.56,1.65,2016-05-30 08:00
楠梓,高雄市,41,,良好,2.5,0.28,15,52,15,7.2,1.9,307,1,11.87,4.69,2016-05-30 08:00
林園,高雄市,27,,良好,6.4,0.14,15,33,18,7.8,2.3,281,2,11.72,3.89,2016-05-30 08:00
大寮,高雄市,32,,良好,18,0.26,13,36,11,12,1.7,249,1,23.29,11.32,2016-05-30 08:00
鳳山,高雄市,40,,良好,2.4,0.35,18,44,6,11,2,348,1,16.29,5.18,2016-05-30 08:00
仁武,高雄市,35,,良好,2.1,0.3,19,40,12,10,1.5,281,1,13.5,3.44,2016-05-30 08:00
橋頭,高雄市,28,,良好,2.5,0.31,15,38,8,9,1.6,306,1,14.5,5.52,2016-05-30 08:00
美濃,高雄市,18,,良好,1.7,0.18,16,19,9,3.8,1.1,299,1,6.73,2.9,2016-05-30 08:00
臺南,臺南市,19,,良好,1.6,0.32,19,21,4,7.1,1.3,254,1,8.86,1.78,2016-05-30 08:00
安南,臺南市,28,,良好,3.4,0.29,13,33,11,5.7,1.3,240,1,9.82,4.12,2016-05-30 08:00
善化,臺南市,23,,良好,4.5,0.16,13,24,9,7.6,0.6,7,1,12.58,5,2016-05-30 08:00
新營,臺南市,32,,良好,2.8,0.26,16,38,13,5.7,1.8,205,1,8.5,2.78,2016-05-30 08:00
嘉義,嘉義市,28,,良好,2.1,0.2,18,34,10,5,2.2,233,1,7.53,2.53,2016-05-30 08:00
臺西,雲林縣,27,,良好,2.2,0.23,17,42,16,4.8,3.9,255,1,8.84,4.07,2016-05-30 08:00
朴子,嘉義縣,43,,良好,2.9,0.37,14,40,22,7.1,1.9,185,2,12.12,5.04,2016-05-30 08:00
新港,嘉義縣,36,,良好,2.5,0.2,14,44,9,5.7,2.2,216,1,11.1,5.4,2016-05-30 08:00
崙背,雲林縣,26,,良好,2.4,0.14,16,22,17,5.3,2.4,183,2,7.8,2.54,2016-05-30 08:00
斗六,雲林縣,25,,良好,2.7,0.19,19,25,7,5.9,1.6,213,1,7.48,1.55,2016-05-30 08:00
南投,南投縣,26,,良好,1.7,0.2,11,29,11,4,1.5,111,2,9.37,5.38,2016-05-30 08:00
二林,彰化縣,32,,良好,2.5,0.17,15,45,19,6.9,2.7,241,2,10.14,3.25,2016-05-30 08:00
線西,彰化縣,27,,良好,1.7,0.18,19,26,11,4.4,3.7,203,2,6.84,2.45,2016-05-30 08:00
彰化,彰化縣,31,,良好,2.5,0.21,18,38,9,3.2,3,192,2,4.65,1.41,2016-05-30 08:00
西屯,臺中市,22,,良好,1.9,0.23,15,27,9,8.2,3,198,1,15.54,7.31,2016-05-30 08:00
忠明,臺中市,20,,良好,1.8,0.3,13,16,16,8.4,2.1,188,1,13.81,5.39,2016-05-30 08:00
大里,臺中市,24,,良好,1.3,0.38,15,35,16,8.2,2.1,218,1,14.4,6.24,2016-05-30 08:00
沙鹿,臺中市,25,,良好,2.5,0.34,14,29,4,9.5,3.6,200,1,15.47,6.01,2016-05-30 08:00
豐原,臺中市,14,,良好,2.1,0.31,17,12,9,6.8,4.8,197,1,10.24,3.44,2016-05-30 08:00
三義,苗栗縣,19,,良好,1.9,0.13,21,19,6,3,4,200,1,4.93,1.97,2016-05-30 08:00
苗栗,苗栗縣,31,,良好,2.2,0.22,16,37,13,6.1,3.7,201,2,8.81,2.7,2016-05-30 08:00
頭份,苗栗縣,27,,良好,2.5,0.28,18,32,14,7,3.6,251,1,10.34,3.3,2016-05-30 08:00
新竹,新竹市,22,,良好,2.1,0.27,15,26,7,7.6,3.8,255,1,11.63,4.08,2016-05-30 08:00
竹東,新竹縣,25,,良好,14,0.25,12,25,4,5.5,1.6,291,1,10.26,4.8,2016-05-30 08:00
湖口,新竹縣,23,,良好,3,0.24,16,23,11,9.5,6.5,252,1,11.31,1.8,2016-05-30 08:00
龍潭,桃園市,38,,良好,2.4,0.24,13,46,19,7.5,3.5,246,2,14.21,6.67,2016-05-30 08:00
平鎮,桃園市,36,,良好,2.2,0.24,13,45,10,9.5,3.7,324,1,16.62,7.15,2016-05-30 08:00
觀音,桃園市,39,,良好,3.4,0.18,13,43,11,6.9,5.2,252,1,9.87,2.99,2016-05-30 08:00
大園,桃園市,35,,良好,1.1,0.18,18,32,19,4.9,5.6,243,2,7.6,2.68,2016-05-30 08:00
桃園,桃園市,26,,良好,3.3,0.42,12,31,9,12,2,259,1,18.27,6,2016-05-30 08:00
大同,臺北市,42,,良好,5.5,3.42,,49,14,24,,,1,114.08,90.18,2016-05-30 08:00
松山,臺北市,27,,良好,2.3,0.49,9,28,10,16,1.9,249,2,37.22,21.42,2016-05-30 08:00
古亭,臺北市,24,,良好,2.2,0.5,12,22,12,13,2,255,1,23.02,9.74,2016-05-30 08:00
萬華,臺北市,22,,良好,3.1,0.43,9.4,14,9,13,1.1,285,1,21.77,8.53,2016-05-30 08:00
中山,臺北市,32,,良好,3.8,0.8,8,36,11,18,1.2,266,2,39.18,21.5,2016-05-30 08:00
士林,臺北市,16,,良好,2.5,0.38,8.4,11,,13,2.1,283,,21.34,8.04,2016-05-30 08:00
淡水,新北市,35,,良好,4.1,0.21,15,40,24,7.4,,,2,10.77,3.38,2016-05-30 08:00
林口,新北市,35,,良好,3.4,0.21,13,43,14,9.3,4.5,259,2,14.8,5.52,2016-05-30 08:00
菜寮,新北市,26,,良好,4.2,0.57,8.5,25,13,15,2,260,1,24.97,9.72,2016-05-30 08:00
新莊,新北市,25,,良好,5,0.32,13,27,20,12,2.9,234,2,17.55,5.64,2016-05-30 08:00
