SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.2,0.23,21,52,8,4.7,2.6,207,1,6.69,1.97,2016-05-30 19:00
關山,臺東縣,25,,良好,1.4,,26,30,11,3.9,1.1,328,1,4.65,.7,2016-05-30 19:00
馬公,澎湖縣,16,,良好,1.3,0.26,15,14,9,7.7,1.9,174,1,10.77,3.08,2016-05-30 19:00
金門,金門縣,35,,良好,2.8,0.1,32,36,17,6.3,4.2,208,2,7.32,1.04,2016-05-30 19:00
馬祖,連江縣,58,懸浮微粒,普通,2.2,0.72,67,74,51,5,2.2,59,5,8.01,3.01,2016-05-30 19:00
埔里,南投縣,21,,良好,3.1,0.44,14,21,11,18,1.3,339,1,20.52,2.19,2016-05-30 19:00
復興,高雄市,33,,良好,3.6,0.61,11,29,10,13,0.8,213,1,18.44,5.77,2016-05-30 19:00
永和,新北市,29,,良好,2.1,1.09,9.3,25,10,25,1.1,115,1,35.56,10.12,2016-05-30 19:00
竹山,南投縣,22,,良好,1.7,0.18,15,25,7,7.5,1.5,213,1,8.07,.53,2016-05-30 19:00
中壢,桃園市,48,,良好,2.9,1.49,9.6,55,9,19,1.1,74,1,61.18,42.54,2016-05-30 19:00
三重,新北市,52,懸浮微粒,普通,3.5,1.42,,60,19,21,,,2,84.45,63.45,2016-05-30 19:00
冬山,宜蘭縣,33,,良好,3.3,0.36,12,33,12,19,0.9,310,1,23.71,4.73,2016-05-30 19:00
宜蘭,宜蘭縣,28,,良好,1.8,0.29,24,27,5,9.9,0.8,189,1,10.58,.71,2016-05-30 19:00
陽明,臺北市,18,,良好,0.6,0.11,22,20,11,2.9,,,1,3.94,1.04,2016-05-30 19:00
花蓮,花蓮縣,37,,良好,1.8,0.27,34,42,19,5.7,1.4,147,2,6.63,.95,2016-05-30 19:00
臺東,臺東縣,26,,良好,2.1,0.39,28,30,15,8.9,1.1,75,2,10.21,1.34,2016-05-30 19:00
恆春,屏東縣,24,,良好,1.3,0.08,25,26,4,2.7,3.2,314,1,6.62,3.92,2016-05-30 19:00
潮州,屏東縣,44,,良好,5.2,0.34,13,44,16,15,1.2,234,2,16.38,1.28,2016-05-30 19:00
屏東,屏東縣,31,,良好,2.8,0.37,17,29,26,12,2.5,288,2,13.32,1.39,2016-05-30 19:00
小港,高雄市,52,懸浮微粒,普通,9.1,0.15,9.5,67,1,15,1.8,253,1,18.58,4.08,2016-05-30 19:00
前鎮,高雄市,23,,良好,3.7,0.27,11,24,12,11,1.8,289,1,13.95,2.95,2016-05-30 19:00
前金,高雄市,27,,良好,3.1,0.16,16,23,7,4.5,1.9,258,1,6.86,2.34,2016-05-30 19:00
左營,高雄市,27,,良好,2.3,0.17,17,20,1,,1.7,239,1,,,2016-05-30 19:00
楠梓,高雄市,49,,良好,1.7,0.22,13,53,9,5.6,2,263,2,7.64,2.08,2016-05-30 19:00
林園,高雄市,25,,良好,6.9,0.06,8.8,23,12,11,2.1,257,1,13.12,2.37,2016-05-30 19:00
大寮,高雄市,28,,良好,9.3,0.23,4.7,26,15,17,1.9,259,1,21.78,4.94,2016-05-30 19:00
鳳山,高雄市,40,,良好,2.5,0.73,9.4,40,14,16,2.3,253,1,20.65,4.85,2016-05-30 19:00
仁武,高雄市,32,,良好,2.3,0.2,12,37,5,11,2.4,271,1,14.17,3.32,2016-05-30 19:00
橋頭,高雄市,28,,良好,1.8,0.18,17,29,5,3.8,3.2,254,1,5.83,2.07,2016-05-30 19:00
美濃,高雄市,19,,良好,1.6,0.23,21,21,13,8.6,1,89,1,9.8,1.23,2016-05-30 19:00
臺南,臺南市,28,,良好,2.5,0.19,15,28,9,6.2,2.4,239,1,6.84,.68,2016-05-30 19:00
安南,臺南市,31,,良好,3.3,0.16,17,33,12,1.4,3.5,246,2,1.43,.04,2016-05-30 19:00
善化,臺南市,27,,良好,1.2,0.17,15,25,13,7.3,3.4,251,1,9.03,1.78,2016-05-30 19:00
新營,臺南市,27,,良好,2.3,0.27,15,23,9,7.4,2.9,249,1,9.11,1.71,2016-05-30 19:00
嘉義,嘉義市,33,,良好,2.3,0.3,14,29,13,9.3,2.1,236,2,11.87,2.59,2016-05-30 19:00
臺西,雲林縣,33,,良好,1,0.15,23,27,12,2.7,2.7,213,1,3.9,1.18,2016-05-30 19:00
朴子,嘉義縣,39,,良好,2.3,0.28,17,32,7,9.9,2.5,233,1,12.94,3.04,2016-05-30 19:00
新港,嘉義縣,35,,良好,1,0.12,20,22,6,3.5,1.5,233,1,4.51,.99,2016-05-30 19:00
崙背,雲林縣,22,,良好,1,0.11,22,7,19,3.7,2.2,190,2,4.34,.61,2016-05-30 19:00
斗六,雲林縣,28,,良好,2.7,0.37,15,37,5,10,1.3,234,1,14.04,3.68,2016-05-30 19:00
南投,南投縣,29,,良好,2.3,0.23,20,26,13,8.2,1.3,135,2,11.88,3.65,2016-05-30 19:00
二林,彰化縣,22,,良好,2.1,0.12,20,23,16,5.4,2.4,236,2,6.35,.93,2016-05-30 19:00
線西,彰化縣,27,,良好,3.4,0.14,17,25,12,7.7,3.2,228,2,9.2,1.52,2016-05-30 19:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.22,17,47,20,6.5,2.1,219,2,7,.47,2016-05-30 19:00
西屯,臺中市,31,,良好,1.9,0.28,15,31,11,16,3.2,179,2,18.3,2.61,2016-05-30 19:00
忠明,臺中市,30,,良好,1.9,0.41,16,26,20,14,2.1,190,2,16.81,2.59,2016-05-30 19:00
大里,臺中市,44,,良好,3.9,0.38,17,48,10,14,1.8,148,2,18.4,3.99,2016-05-30 19:00
沙鹿,臺中市,28,,良好,4.7,0.25,14,30,7,13,2.5,220,1,15.78,2.32,2016-05-30 19:00
豐原,臺中市,29,,良好,1.9,0.18,23,18,6,5.1,3.3,179,2,6.91,1.82,2016-05-30 19:00
三義,苗栗縣,31,,良好,2.4,0.14,28,31,11,6.9,3.6,196,1,8.44,1.49,2016-05-30 19:00
苗栗,苗栗縣,40,,良好,3.3,0.33,13,44,22,12,1.8,219,2,14.61,2.26,2016-05-30 19:00
頭份,苗栗縣,34,,良好,3.6,0.25,16,36,8,11,2.8,247,1,13.66,2.25,2016-05-30 19:00
新竹,新竹市,31,,良好,3.5,0.34,18,29,10,11,2,268,1,14.26,3.01,2016-05-30 19:00
竹東,新竹縣,29,,良好,3.6,0.31,13,27,21,15,1.6,259,2,17.14,2.56,2016-05-30 19:00
湖口,新竹縣,21,,良好,0.8,0.11,23,20,14,2.9,2.8,288,2,2.64,-.27,2016-05-30 19:00
龍潭,桃園市,48,,良好,3.5,0.35,14,55,16,10,2.5,277,2,13.41,3.33,2016-05-30 19:00
平鎮,桃園市,41,,良好,1.8,0.22,15,37,4,8.4,2,326,1,11.64,3.24,2016-05-30 19:00
觀音,桃園市,36,,良好,2.1,0.1,20,30,11,3.1,2.1,297,2,3.57,.46,2016-05-30 19:00
大園,桃園市,41,,良好,3.2,0.19,12,48,16,13,3,282,2,15.91,3.33,2016-05-30 19:00
桃園,桃園市,31,,良好,2.2,0.32,17,40,14,8.8,1.7,282,1,11.55,2.73,2016-05-30 19:00
大同,臺北市,50,,良好,2.8,1.72,,53,8,19,,,2,61.54,42.24,2016-05-30 19:00
松山,臺北市,31,,良好,1.7,0.67,6.8,15,9,29,1.3,81,1,39.42,10.92,2016-05-30 19:00
古亭,臺北市,28,,良好,1.6,0.72,16,16,7,21,1.9,116,1,26.3,4.95,2016-05-30 19:00
萬華,臺北市,34,,良好,2.7,0.73,5.6,25,15,19,1,14,2,28.3,9.67,2016-05-30 19:00
中山,臺北市,40,,良好,2.6,0.72,7.3,40,13,23,1.9,339,2,37.26,14.15,2016-05-30 19:00
士林,臺北市,31,,良好,2.1,0.24,16,36,13,7,3.3,313,2,8.78,1.75,2016-05-30 19:00
淡水,新北市,30,,良好,1.8,0.18,19,27,12,5,,,2,6.57,1.56,2016-05-30 19:00
林口,新北市,43,,良好,2.2,0.11,15,33,14,6.7,1.6,300,2,7.7,1.05,2016-05-30 19:00
菜寮,新北市,39,,良好,3,0.37,11,39,12,13,2.1,309,2,14.94,2.17,2016-05-30 19:00
新莊,新北市,28,,良好,2.1,0.25,14,26,12,13,2.4,256,2,15.21,2.13,2016-05-30 19:00
板橋,新北市,35,,良好,2.8,0.95,6.9,35,7,29,1.2,187,1,35.87,6.84,2016-05-30 19:00
土城,新北市,24,,良好,2.2,0.68,9.7,21,10,24,0.8,132,1,26.31,2.25,2016-05-30 19:00
新店,新北市,24,,良好,1.5,0.61,16,18,8,18,1.7,157,2,23.43,5.67,2016-05-30 19:00
萬里,新北市,35,,良好,2.7,0.15,30,42,17,6.3,1.5,103,2,7.87,1.58,2016-05-30 19:00
汐止,新北市,28,,良好,1.8,0.47,7.7,14,11,24,1.4,43,2,28.51,4.18,2016-05-30 19:00
基隆,基隆市,24,,良好,1.8,0.37,19,32,15,12,0.9,106,2,14.26,1.91,2016-05-30 19:00
