SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,45,,良好,1.4,0.12,,41,16,1.6,2.9,265,2,2.62,1.05,2016-05-30 11:00
麥寮,雲林縣,41,,良好,2.6,0.09,23,35,9,2.3,4.2,256,1,4.13,1.87,2016-05-30 11:00
關山,臺東縣,25,,良好,1.3,,30,21,8,1.1,2.6,215,1,1.72,.58,2016-05-30 11:00
馬公,澎湖縣,17,,良好,1.6,0.16,20,16,6,4,2.6,177,1,6.72,2.7,2016-05-30 11:00
金門,金門縣,35,,良好,5.4,0.18,27,47,22,12,3.3,202,1,32.66,20.76,2016-05-30 11:00
馬祖,連江縣,59,臭氧,普通,2.8,0.94,71,38,22,9,3.3,43,2,13.06,4.08,2016-05-30 11:00
埔里,南投縣,25,,良好,1.2,0.15,31,19,11,3.1,1.5,306,1,4.09,1,2016-05-30 11:00
復興,高雄市,29,,良好,3.4,0.32,19,36,9,9.6,1.8,188,1,14.97,5.33,2016-05-30 11:00
永和,新北市,25,,良好,3.4,0.9,23,,,,2.3,259,1,,,2016-05-30 11:00
竹山,南投縣,32,,良好,1.7,0.11,38,21,10,3.8,2.3,235,1,4.13,.28,2016-05-30 11:00
中壢,桃園市,37,,良好,3.6,1.2,20,42,14,23,2.3,178,2,58.61,35.27,2016-05-30 11:00
三重,新北市,45,,良好,4.9,1.73,,50,17,34,,,2,109.91,75.73,2016-05-30 11:00
冬山,宜蘭縣,36,,良好,5.8,0.25,34,47,31,9.7,3.7,96,,13.95,4.26,2016-05-30 11:00
宜蘭,宜蘭縣,34,,良好,2.7,0.2,40,32,14,3.6,3.1,127,2,4.74,1.1,2016-05-30 11:00
陽明,臺北市,21,,良好,1.2,0.14,26,24,17,3.9,,,2,5.45,1.56,2016-05-30 11:00
花蓮,花蓮縣,34,,良好,1.6,0.17,37,35,15,3.1,3.1,109,2,4.72,1.66,2016-05-30 11:00
臺東,臺東縣,23,,良好,1.8,0.32,27,21,14,5,2.5,90,2,7.49,2.48,2016-05-30 11:00
恆春,屏東縣,26,,良好,1.2,0.08,31,23,3,2.6,4.8,277,1,7.1,4.54,2016-05-30 11:00
潮州,屏東縣,40,,良好,3.4,0.2,44,47,32,5.5,1.9,254,2,6.51,1.02,2016-05-30 11:00
屏東,屏東縣,36,,良好,2.6,0.23,38,37,16,4.1,2.8,271,2,5.27,1.15,2016-05-30 11:00
小港,高雄市,36,,良好,4.3,0.11,,,,9.2,4,262,1,17.04,7.88,2016-05-30 11:00
前鎮,高雄市,23,,良好,4.7,0.15,21,21,8,6.8,3.1,292,1,11.42,4.63,2016-05-30 11:00
前金,高雄市,31,,良好,,,,31,11,,0.1,2.6,1,,,2016-05-30 11:00
左營,高雄市,33,,良好,2.4,0.12,26,35,9,1.9,4.4,270,2,3.15,1.29,2016-05-30 11:00
林園,高雄市,29,,良好,6.8,0.06,26,36,15,5.5,4.4,275,2,7.87,2.35,2016-05-30 11:00
大寮,高雄市,33,,良好,3.6,0.2,39,33,7,9.8,2.6,251,1,11.64,1.86,2016-05-30 11:00
鳳山,高雄市,40,,良好,1.5,0.31,33,41,14,11,2.6,283,1,14.6,3.85,2016-05-30 11:00
仁武,高雄市,34,,良好,1.4,0.15,23,28,23,6.7,3,290,2,9.91,3.2,2016-05-30 11:00
橋頭,高雄市,30,,良好,1.7,0.14,23,30,6,3.6,3.9,262,1,7.29,3.7,2016-05-30 11:00
美濃,高雄市,23,,良好,1.5,0.13,28,17,13,2.1,1.1,300,1,4.05,1.94,2016-05-30 11:00
臺南,臺南市,24,,良好,1.9,0.1,25,23,10,3.8,3,264,1,4.69,.93,2016-05-30 11:00
安南,臺南市,33,,良好,2.9,0.1,28,36,20,0.8,4.6,244,2,1.25,.46,2016-05-30 11:00
善化,臺南市,28,,良好,1.3,0.1,27,38,21,4.2,2.7,298,2,5.83,1.61,2016-05-30 11:00
新營,臺南市,35,,良好,1.9,0.18,27,36,12,4.4,2.3,240,2,6.2,1.78,2016-05-30 11:00
嘉義,嘉義市,31,,良好,1.2,0.13,34,38,8,4.1,2.5,251,1,5.36,1.25,2016-05-30 11:00
臺西,雲林縣,36,,良好,1.8,0.12,22,40,6,2.3,4.9,252,1,4.14,1.8,2016-05-30 11:00
朴子,嘉義縣,42,,良好,2.2,0.18,24,45,3,4.1,3.2,235,2,6.84,2.71,2016-05-30 11:00
新港,嘉義縣,41,,良好,0.8,0.09,25,45,12,0.9,3,232,1,1.76,.83,2016-05-30 11:00
崙背,雲林縣,29,,良好,1.2,0.08,,40,22,1.8,3.5,221,2,2.02,.26,2016-05-30 11:00
斗六,雲林縣,26,,良好,3.7,0.27,,,,7.5,3.2,247,1,8.58,1.11,2016-05-30 11:00
南投,南投縣,27,,良好,2.1,0.22,30,28,15,4.9,2,289,2,8.86,3.93,2016-05-30 11:00
二林,彰化縣,31,,良好,3.1,0.1,,,,4.8,3.9,270,2,6.24,1.44,2016-05-30 11:00
線西,彰化縣,29,,良好,1.5,0.09,27,32,12,2.3,4.4,245,2,3.83,1.51,2016-05-30 11:00
彰化,彰化縣,32,,良好,2.6,0.14,31,35,17,3.4,3.9,194,2,4.53,1.18,2016-05-30 11:00
西屯,臺中市,28,,良好,,,31,38,15,,,,1,,,2016-05-30 11:00
忠明,臺中市,23,,良好,1.9,0.23,27,31,8,9.1,1.9,184,2,11.46,2.41,2016-05-30 11:00
大里,臺中市,25,,良好,1.7,0.25,30,11,,9.7,3.1,255,1,13.47,3.8,2016-05-30 11:00
沙鹿,臺中市,27,,良好,2.7,0.17,29,31,9,5.5,3.5,245,1,7.16,1.64,2016-05-30 11:00
豐原,臺中市,28,,良好,2.4,0.25,34,35,16,8.4,3.7,213,1,10.68,2.32,2016-05-30 11:00
三義,苗栗縣,28,,良好,2.7,0.17,34,29,11,7.5,3.3,215,1,10.1,2.6,2016-05-30 11:00
苗栗,苗栗縣,31,,良好,2.2,0.22,32,32,23,6.1,2.7,226,2,7.85,1.8,2016-05-30 11:00
頭份,苗栗縣,28,,良好,2.8,0.18,,,,5.4,4.8,254,2,6.9,1.46,2016-05-30 11:00
新竹,新竹市,29,,良好,2.6,0.24,27,40,12,6.1,3.7,240,1,9.26,3.19,2016-05-30 11:00
竹東,新竹縣,32,,良好,2.2,0.2,38,28,12,5.6,1.7,260,1,7.16,1.55,2016-05-30 11:00
湖口,新竹縣,25,,良好,1.3,0.12,30,28,12,3.6,5.9,256,2,4.28,.72,2016-05-30 11:00
龍潭,桃園市,46,,良好,2.8,0.26,35,53,20,9,4.9,249,2,12.57,3.57,2016-05-30 11:00
平鎮,桃園市,43,,良好,2.7,0.19,31,44,5,8.6,4,322,1,12.89,4.31,2016-05-30 11:00
觀音,桃園市,41,,良好,2.4,0.11,30,44,13,3.7,6.8,248,1,4.53,.87,2016-05-30 11:00
大園,桃園市,37,,良好,1.4,0.12,32,37,19,3.2,6.5,242,2,4.38,1.22,2016-05-30 11:00
桃園,桃園市,28,,良好,4.2,0.31,33,34,7,11,3,247,1,13.74,3.17,2016-05-30 11:00
大同,臺北市,47,,良好,4.3,1.09,,54,11,20,,,2,34.49,14.74,2016-05-30 11:00
松山,臺北市,30,,良好,3,0.52,23,42,23,27,2.5,249,2,42.52,15.84,2016-05-30 11:00
古亭,臺北市,28,,良好,3.3,0.37,34,29,14,17,2.6,267,1,20.22,3.66,2016-05-30 11:00
萬華,臺北市,26,,良好,3.3,0.42,31,36,19,13,2.8,277,2,17.91,4.42,2016-05-30 11:00
中山,臺北市,37,,良好,3.7,0.81,24,41,18,25,2.4,267,2,40.14,14.86,2016-05-30 11:00
士林,臺北市,24,,良好,,,29,,,,4.2,279,,,,2016-05-30 11:00
淡水,新北市,34,,良好,3.1,0.12,27,37,21,5.8,,,2,8.19,2.43,2016-05-30 11:00
林口,新北市,37,,良好,2.6,0.14,31,42,22,5.5,5,267,2,8.22,2.76,2016-05-30 11:00
菜寮,新北市,32,,良好,4,0.29,31,42,15,12,4.4,283,2,16.57,4.46,2016-05-30 11:00
新莊,新北市,29,,良好,3.7,0.27,35,28,14,9.2,4.7,256,2,12.12,2.97,2016-05-30 11:00
板橋,新北市,31,,良好,4.6,0.31,34,36,11,12,4.5,266,1,16.27,4.24,2016-05-30 11:00
土城,新北市,29,,良好,3.9,0.25,35,31,9,13,2.4,246,1,15.95,2.99,2016-05-30 11:00
新店,新北市,36,,良好,2,0.21,43,27,14,8.2,4.2,272,2,10.79,2.64,2016-05-30 11:00
萬里,新北市,30,,良好,2.5,0.17,36,32,16,4.6,3.8,237,2,7.13,2.54,2016-05-30 11:00
汐止,新北市,30,,良好,3.1,0.44,28,38,15,17,1.6,258,2,21.34,4.12,2016-05-30 11:00
基隆,基隆市,32,,良好,2.4,0.36,38,30,16,12,2.6,244,2,15.39,3.08,2016-05-30 11:00
