SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,27,,良好,1.4,0.08,24,35,28,2.3,3,228,2,2.35,.02,2016-05-30 10:00
斗六,雲林縣,25,,良好,3.4,0.26,29,29,7,6.6,2,247,1,7.78,1.17,2016-05-30 10:00
南投,南投縣,27,,良好,1.9,0.18,27,28,16,4.1,2.3,219,2,8.31,4.17,2016-05-30 10:00
二林,彰化縣,32,,良好,2,0.09,22,19,13,3.7,2,239,2,5.54,1.86,2016-05-30 10:00
線西,彰化縣,28,,良好,1.4,0.1,26,33,12,3.4,4,238,2,4.99,1.63,2016-05-30 10:00
彰化,彰化縣,31,,良好,2.4,0.16,26,31,16,4,2.7,228,2,5.16,1.18,2016-05-30 10:00
西屯,臺中市,26,,良好,2.9,0.13,25,32,12,10,3.1,196,1,15.3,5.1,2016-05-30 10:00
忠明,臺中市,20,,良好,1.8,0.25,24,18,17,9.9,3,188,2,13.48,3.62,2016-05-30 10:00
大里,臺中市,27,,良好,1.6,0.24,28,20,11,7.7,2.9,223,1,10.78,3.07,2016-05-30 10:00
沙鹿,臺中市,26,,良好,2.2,0.18,27,26,4,5.7,3.3,223,1,7.56,1.9,2016-05-30 10:00
豐原,臺中市,25,,良好,2.4,0.3,30,31,8,8.2,3.8,216,1,10.72,2.53,2016-05-30 10:00
三義,苗栗縣,26,,良好,2.2,0.18,31,25,9,6.5,3.8,208,1,8.87,2.42,2016-05-30 10:00
苗栗,苗栗縣,31,,良好,1.9,0.21,28,32,22,5.8,2.5,259,2,7.68,1.9,2016-05-30 10:00
頭份,苗栗縣,28,,良好,3.4,0.22,28,31,12,6.9,4.5,252,2,9.01,2.15,2016-05-30 10:00
新竹,新竹市,26,,良好,3.6,0.32,23,35,12,8,3.9,249,1,12.69,4.73,2016-05-30 10:00
竹東,新竹縣,28,,良好,1.8,0.19,33,21,4,4.9,3.6,211,1,6.2,1.31,2016-05-30 10:00
湖口,新竹縣,24,,良好,1.7,0.13,26,27,15,4.1,6.2,262,2,5.27,1.16,2016-05-30 10:00
龍潭,桃園市,44,,良好,2.1,0.21,32,53,24,6.2,4.8,258,2,9.29,3.09,2016-05-30 10:00
平鎮,桃園市,41,,良好,3.3,0.22,22,47,7,9.9,3.8,323,1,15.52,5.64,2016-05-30 10:00
觀音,桃園市,40,,良好,3,0.13,25,47,10,4.8,6,249,1,6.54,1.72,2016-05-30 10:00
大園,桃園市,37,,良好,1.3,0.13,26,43,19,4.2,6.3,236,2,6.19,2.03,2016-05-30 10:00
桃園,桃園市,26,,良好,4.1,0.36,23,27,7,11,2.3,257,1,16.17,4.76,2016-05-30 10:00
大同,臺北市,46,,良好,3.6,1.27,,49,21,19,,,2,37,18.06,2016-05-30 10:00
松山,臺北市,28,,良好,3,0.58,16,35,15,24,2.5,249,2,42.53,18.75,2016-05-30 10:00
古亭,臺北市,27,,良好,3.2,0.39,24,36,10,17,2.6,262,1,22.84,5.98,2016-05-30 10:00
萬華,臺北市,22,,良好,3.1,0.46,21,26,13,14,3.2,279,1,20.17,6.15,2016-05-30 10:00
中山,臺北市,35,,良好,3.3,1.08,16,44,11,24,2.6,273,2,49.1,25.13,2016-05-30 10:00
士林,臺北市,19,,良好,2.9,0.24,23,24,17,8.2,3.4,285,,12.62,4.4,2016-05-30 10:00
淡水,新北市,35,,良好,4,0.16,20,31,16,6.8,,,2,10.03,3.27,2016-05-30 10:00
林口,新北市,36,,良好,3.3,0.17,24,37,19,6,4.6,260,2,9.88,3.87,2016-05-30 10:00
菜寮,新北市,29,,良好,3.8,0.36,22,38,12,12,4.2,284,1,17.56,5.75,2016-05-30 10:00
新莊,新北市,25,,良好,3.3,0.26,26,25,14,9,5.6,254,2,12.69,3.68,2016-05-30 10:00
板橋,新北市,29,,良好,4.5,0.29,25,35,9,12,3.6,237,1,16.37,4.8,2016-05-30 10:00
土城,新北市,26,,良好,2.8,0.23,31,21,10,9.5,3.3,234,1,12.7,3.21,2016-05-30 10:00
新店,新北市,27,,良好,1.9,0.2,33,23,10,7.9,7.3,295,2,11.54,3.64,2016-05-30 10:00
萬里,新北市,27,,良好,2.2,0.19,28,32,15,5.3,4,225,2,7.92,2.66,2016-05-30 10:00
汐止,新北市,28,,良好,3.4,0.51,20,33,14,17,2.5,261,2,23.15,6.19,2016-05-30 10:00
基隆,基隆市,25,,良好,2.6,0.45,26,30,15,15,2.5,261,2,21.24,5.99,2016-05-30 10:00
