SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2,0.2,8.6,45,17,8,2.2,155,1,11.63,3.66,2016-05-30 07:00
三重,新北市,39,,良好,4.8,1.57,,39,17,22,,,2,125.11,103.39,2016-05-30 07:00
三義,苗栗縣,19,,良好,1.5,0.08,19,20,7,1.4,4.1,200,1,2.68,1.31,2016-05-30 07:00
土城,新北市,19,,良好,3,0.21,12,22,7,9.1,1.5,252,1,13.27,4.16,2016-05-30 07:00
士林,臺北市,17,,良好,2.2,0.22,11,11,,9.1,1.4,287,,12.97,3.86,2016-05-30 07:00
大同,臺北市,40,,良好,3.5,0.96,,47,5,15,,,1,41.17,26.3,2016-05-30 07:00
大里,臺中市,20,,良好,1.4,0.26,9,34,12,8.1,2.1,200,1,14.57,6.48,2016-05-30 07:00
大園,桃園市,35,,良好,1.6,0.18,15,34,21,6.7,5.8,238,1,8.9,2.18,2016-05-30 07:00
大寮,高雄市,32,,良好,30,0.22,4.5,35,11,11,0.9,19,1,36.37,25.76,2016-05-30 07:00
小港,高雄市,27,,良好,1.6,0.19,15,26,1,7.6,1.8,304,1,11.17,3.61,2016-05-30 07:00
中山,臺北市,32,,良好,3.3,0.48,8.2,26,16,14,1.5,266,2,27.09,12.61,2016-05-30 07:00
中壢,桃園市,45,,良好,3,1.11,6.6,44,16,18,1.4,177,2,69.89,51.99,2016-05-30 07:00
仁武,高雄市,33,,良好,2.4,0.26,12,35,4,12,1.6,334,1,16.57,4.69,2016-05-30 07:00
斗六,雲林縣,25,,良好,2.4,0.22,11,25,6,7.9,1.2,202,1,10.98,3.06,2016-05-30 07:00
冬山,宜蘭縣,33,,良好,2.2,0.29,9.4,29,13,7.7,0.5,161,2,16.01,8.31,2016-05-30 07:00
古亭,臺北市,24,,良好,1.7,0.34,6.1,30,10,10,1,179,1,20.77,10.82,2016-05-30 07:00
左營,高雄市,30,,良好,3.6,0.24,13,30,8,10,2.6,305,1,13.94,3.89,2016-05-30 07:00
平鎮,桃園市,34,,良好,2.2,0.18,11,34,9,9.7,3.4,328,1,14.82,5.15,2016-05-30 07:00
永和,新北市,19,,良好,2.6,0.98,4.5,18,11,14,1.2,62,1,61.27,47.68,2016-05-30 07:00
安南,臺南市,26,,良好,2.9,0.19,7.4,33,14,5.5,1,82,1,10.23,4.78,2016-05-30 07:00
朴子,嘉義縣,43,,良好,3.1,0.24,6.8,47,16,7.5,1.3,170,1,13.2,5.67,2016-05-30 07:00
汐止,新北市,24,,良好,2.2,0.34,7,25,11,10,1.4,213,1,17.24,6.84,2016-05-30 07:00
竹山,南投縣,24,,良好,1.6,0.16,5.6,23,4,6.8,0.8,266,1,11.15,4.32,2016-05-30 07:00
竹東,新竹縣,27,,良好,7.2,0.23,7.5,27,3,4.5,1.8,142,1,7.48,3.01,2016-05-30 07:00
西屯,臺中市,21,,良好,2.4,0.19,8.4,21,5,10,2.6,188,1,17.24,6.89,2016-05-30 07:00
沙鹿,臺中市,24,,良好,1.9,0.2,12,23,4,7.1,2.9,176,1,9.51,2.37,2016-05-30 07:00
宜蘭,宜蘭縣,33,,良好,1.7,0.21,13,31,11,5.2,1,330,2,6.96,1.77,2016-05-30 07:00
忠明,臺中市,21,,良好,1.5,0.19,10,19,11,7.4,1.7,174,1,10.67,3.27,2016-05-30 07:00
松山,臺北市,26,,良好,2.1,0.28,7.7,29,13,13,2.4,206,2,25.43,12.38,2016-05-30 07:00
