SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.1,0.2,3.9,45,14,8.6,2.3,177,1,13.67,5.12,2016-05-31 06:00
關山,臺東縣,28,,良好,1.2,,4.8,29,7,3.4,0.5,327,1,5.37,2.01,2016-05-31 06:00
馬公,澎湖縣,12,,良好,1.8,0.11,15,7,8,2.8,2.4,171,1,4.37,1.58,2016-05-31 06:00
馬祖,連江縣,55,懸浮微粒,普通,1.8,0.57,51,43,19,5.1,0.9,182,3,6.38,1.26,2016-05-31 06:00
復興,高雄市,23,,良好,2.2,0.32,9.7,18,3,8.5,1,249,1,10.65,2.16,2016-05-31 06:00
永和,新北市,18,,良好,-0.1,0.39,5.8,15,5,6.3,0.9,180,1,14.38,8.04,2016-05-31 06:00
竹山,南投縣,28,,良好,1.2,0.14,2.1,27,4,6.6,0.9,246,1,9.33,2.68,2016-05-31 06:00
中壢,桃園市,41,,良好,4.2,0.48,6.2,48,8,12,1.3,207,1,23.51,11.06,2016-05-31 06:00
三重,新北市,46,,良好,3.2,1.15,,47,15,19,,,2,78.32,59.77,2016-05-31 06:00
冬山,宜蘭縣,31,,良好,1.4,0.23,5.6,33,5,5.7,0.6,164,1,7.91,2.21,2016-05-31 06:00
宜蘭,宜蘭縣,34,,良好,1.8,0.18,8.4,35,6,5.5,0.8,202,1,6.54,1.03,2016-05-31 06:00
陽明,臺北市,16,,良好,1.8,0.12,13,18,12,4.5,,,1,5.22,.7,2016-05-31 06:00
花蓮,花蓮縣,32,,良好,0.9,0.15,11,28,12,2.6,1.4,194,1,3.08,.5,2016-05-31 06:00
臺東,臺東縣,22,,良好,1.6,0.18,6.8,16,4,4,1.3,295,1,5.34,1.32,2016-05-31 06:00
恆春,屏東縣,22,,良好,2.4,0.1,12,23,2,7.4,4.3,316,1,9.55,2.15,2016-05-31 06:00
潮州,屏東縣,35,,良好,1.5,0.15,2.6,32,12,6.9,1.1,57,1,10.13,3.2,2016-05-31 06:00
屏東,屏東縣,28,,良好,2.4,0.18,3.8,23,14,9.2,2.4,344,2,11.25,2.08,2016-05-31 06:00
小港,高雄市,31,,良好,2.6,0.23,4.5,38,3,12,1.1,13,1,16.37,4.28,2016-05-31 06:00
前鎮,高雄市,22,,良好,1.7,0.15,11,21,5,5.2,1.7,308,1,6.77,1.54,2016-05-31 06:00
前金,高雄市,25,,良好,1.8,0.14,11,33,10,6.4,1.5,303,1,7.7,1.34,2016-05-31 06:00
左營,高雄市,27,,良好,2.3,0.18,9.1,31,13,8.2,1.1,21,1,8.7,.51,2016-05-31 06:00
林園,高雄市,23,,良好,4.4,0.12,2.7,31,15,9.5,2,43,2,11.01,1.51,2016-05-31 06:00
大寮,高雄市,31,,良好,128,0.2,2.3,37,12,12,1,45,1,34.81,22.84,2016-05-31 06:00
鳳山,高雄市,37,,良好,2.2,0.19,7.4,40,0,7.5,1.4,60,1,9.75,2.26,2016-05-31 06:00
仁武,高雄市,34,,良好,4.2,0.22,5.4,39,8,12,1.4,341,1,21.93,10.3,2016-05-31 06:00
橋頭,高雄市,25,,良好,3.1,0.19,6,25,7,10,1,48,1,13.24,2.83,2016-05-31 06:00
美濃,高雄市,25,,良好,1.9,0.21,2.4,25,6,6.8,0.7,75,1,11.25,4.5,2016-05-31 06:00
臺南,臺南市,20,,良好,3.1,0.24,2.7,23,4,12,0.5,180,1,14.18,2,2016-05-31 06:00
安南,臺南市,27,,良好,2.4,0.15,3.7,29,14,5.7,1.4,118,1,7.01,1.31,2016-05-31 06:00
善化,臺南市,31,,良好,3.1,0.15,3.5,31,0,7.2,0.9,131,1,9.27,2.03,2016-05-31 06:00
新營,臺南市,34,,良好,1.6,0.17,6.6,35,8,7.7,0.6,173,2,8.96,1.23,2016-05-31 06:00
