SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1,0.23,18,42,14,6,2.1,215,1,7,1.03,2016-05-30 20:00
關山,臺東縣,26,,良好,1.2,,21,32,11,3.1,0.7,248,1,3.79,.69,2016-05-30 20:00
馬公,澎湖縣,16,,良好,1.6,0.25,15,16,4,6.6,1.7,186,1,9.09,2.53,2016-05-30 20:00
金門,金門縣,35,,良好,2.6,0.1,29,35,14,5.6,3.4,215,2,6.46,.83,2016-05-30 20:00
馬祖,連江縣,59,懸浮微粒,普通,2.3,0.72,66,73,49,5.2,2.6,54,5,7.83,2.6,2016-05-30 20:00
埔里,南投縣,20,,良好,3.7,0.36,16,20,14,15,0.9,49,1,15.79,1.14,2016-05-30 20:00
復興,高雄市,33,,良好,4.4,0.77,9.2,25,6,14,0.7,231,1,21.02,6.65,2016-05-30 20:00
永和,新北市,27,,良好,2.1,0.96,5.6,16,8,26,1.3,111,1,33.2,7.64,2016-05-30 20:00
竹山,南投縣,23,,良好,1.6,0.23,8.4,27,6,9.1,1.6,221,1,9.87,.82,2016-05-30 20:00
中壢,桃園市,50,,良好,2.5,0.85,9.9,62,11,15,1,112,1,35.8,20.41,2016-05-30 20:00
三重,新北市,54,懸浮微粒,普通,3.3,1.19,,59,12,22,,,2,80.63,58.68,2016-05-30 20:00
冬山,宜蘭縣,33,,良好,2.4,0.26,15,34,11,11,1.2,206,2,12.56,1.95,2016-05-30 20:00
宜蘭,宜蘭縣,29,,良好,1.9,0.3,21,30,7,8.8,0.8,346,1,9.49,.69,2016-05-30 20:00
陽明,臺北市,17,,良好,0.5,0.1,20,19,11,3,,,1,3.85,.83,2016-05-30 20:00
花蓮,花蓮縣,39,,良好,2.3,0.3,33,42,21,6,1.3,135,2,7.01,1.03,2016-05-30 20:00
臺東,臺東縣,26,,良好,2.1,0.39,25,26,9,10,1.4,63,2,11.99,1.67,2016-05-30 20:00
恆春,屏東縣,24,,良好,1.9,0.08,22,21,0,3.6,4.7,337,1,7.48,3.91,2016-05-30 20:00
潮州,屏東縣,44,,良好,5.3,0.34,5.8,48,9,14,1,151,2,15.53,1.18,2016-05-30 20:00
屏東,屏東縣,30,,良好,2.4,0.38,7.4,28,17,13,1.8,285,2,15.07,1.94,2016-05-30 20:00
小港,高雄市,52,懸浮微粒,普通,11,0.15,5.5,40,8,18,1.6,248,1,25.08,6.79,2016-05-30 20:00
前鎮,高雄市,23,,良好,2.8,0.19,14,21,9,7.2,2.2,285,1,8.95,1.76,2016-05-30 20:00
前金,高雄市,25,,良好,2.5,0.18,16,17,,4.3,1.5,290,1,5.84,1.56,2016-05-30 20:00
左營,高雄市,25,,良好,3,0.16,15,25,12,5.7,1.7,249,1,6.8,1.1,2016-05-30 20:00
楠梓,高雄市,48,,良好,1.2,0.2,12,42,8,4.7,1.7,269,2,5.94,1.19,2016-05-30 20:00
林園,高雄市,24,,良好,3,0.07,17,19,10,4.4,1.9,232,2,5.46,1.07,2016-05-30 20:00
大寮,高雄市,29,,良好,9.6,0.19,4.1,31,9,15,1.3,272,1,17.57,2.21,2016-05-30 20:00
鳳山,高雄市,41,,良好,2.9,0.58,9.8,46,13,14,2.3,257,1,17.33,3.6,2016-05-30 20:00
仁武,高雄市,33,,良好,1.9,0.19,12,37,3,10,1.5,301,1,11.95,1.91,2016-05-30 20:00
橋頭,高雄市,28,,良好,1.8,0.18,15,25,4,4.1,2.7,256,1,6.07,1.94,2016-05-30 20:00
美濃,高雄市,19,,良好,2.1,0.24,16,21,16,7.1,0.6,343,2,9.02,1.95,2016-05-30 20:00
臺南,臺南市,28,,良好,1.9,0.18,14,25,12,5.8,2,222,1,6.26,.51,2016-05-30 20:00
安南,臺南市,32,,良好,3.1,0.14,16,35,12,0.7,2.8,238,2,.29,-.41,2016-05-30 20:00
善化,臺南市,27,,良好,1.8,0.16,12,26,21,14,2.5,240,2,15.45,1.61,2016-05-30 20:00
新營,臺南市,28,,良好,2.3,0.25,13,33,13,7.5,1.2,255,1,9.12,1.6,2016-05-30 20:00
嘉義,嘉義市,34,,良好,2.3,0.24,14,38,10,8.6,1.9,219,2,9.82,1.24,2016-05-30 20:00
臺西,雲林縣,30,,良好,1.1,0.15,20,22,7,2.9,2.9,217,1,3.69,.79,2016-05-30 20:00
朴子,嘉義縣,38,,良好,2.2,0.25,15,34,7,9.2,1.9,211,1,12.24,3.07,2016-05-30 20:00
新港,嘉義縣,32,,良好,1.1,0.18,14,25,11,5.9,1.6,202,1,7.03,1.1,2016-05-30 20:00
崙背,雲林縣,19,,良好,0.9,0.12,17,12,14,4.6,2,204,2,4.93,.34,2016-05-30 20:00
斗六,雲林縣,30,,良好,2.5,0.37,14,35,11,12,1.7,188,1,15.27,2.94,2016-05-30 20:00
南投,南投縣,29,,良好,2.4,0.32,14,30,15,12,2,192,2,15.09,3.23,2016-05-30 20:00
二林,彰化縣,22,,良好,2.1,0.15,15,27,8,7.5,1.7,250,1,8.36,.88,2016-05-30 20:00
線西,彰化縣,26,,良好,3.1,0.15,14,23,9,9.9,3.3,228,2,11.4,1.49,2016-05-30 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.21,15,53,12,8.2,1.6,201,2,8.83,.64,2016-05-30 20:00
西屯,臺中市,33,,良好,1.5,0.22,15,41,13,16,2.4,190,2,17.36,1.86,2016-05-30 20:00
忠明,臺中市,29,,良好,2,0.37,14,26,15,14,2,172,2,16.15,1.88,2016-05-30 20:00
大里,臺中市,43,,良好,1.9,0.35,16,42,8,14,2.1,186,2,16.87,2.66,2016-05-30 20:00
沙鹿,臺中市,28,,良好,3.9,0.39,8.7,31,9,15,2.6,205,1,19.14,3.75,2016-05-30 20:00
豐原,臺中市,27,,良好,1.7,0.17,21,11,9,4.8,2.8,171,2,6.52,1.69,2016-05-30 20:00
三義,苗栗縣,31,,良好,1.7,0.11,25,28,10,2.9,2.8,190,1,4,1.13,2016-05-30 20:00
苗栗,苗栗縣,41,,良好,3.4,0.32,10,44,22,12,1.5,247,2,13.93,2.04,2016-05-30 20:00
頭份,苗栗縣,33,,良好,2,0.19,17,28,5,5.6,3.4,272,1,6.89,1.32,2016-05-30 20:00
新竹,新竹市,31,,良好,2,0.37,16,29,7,9.4,2.6,285,1,11.13,1.78,2016-05-30 20:00
