SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,0.6,0.16,3.8,40,8,8.4,2.2,175,1,11.04,2.63,2016-05-31 05:00
關山,臺東縣,28,,良好,1.2,,5.4,27,10,2.7,0.5,246,1,3.36,.66,2016-05-31 05:00
馬公,澎湖縣,12,,良好,1.3,0.09,14,9,6,2.9,2.3,169,1,4.48,1.57,2016-05-31 05:00
馬祖,連江縣,56,懸浮微粒,普通,1.8,0.57,56,51,22,5.3,0.6,323,3,6.14,.88,2016-05-31 05:00
埔里,南投縣,26,,良好,1.7,0.18,3.3,23,8,5.2,0.8,261,1,6.28,1.05,2016-05-31 05:00
復興,高雄市,25,,良好,2.1,0.16,12,20,5,4.9,0.5,219,1,4.86,-.05,2016-05-31 05:00
永和,新北市,20,,良好,-0.3,0.26,6.1,19,5,7.5,1.2,179,1,10.1,2.64,2016-05-31 05:00
竹山,南投縣,28,,良好,1.3,0.12,1.7,29,6,7.9,0.7,267,1,9.59,1.66,2016-05-31 05:00
中壢,桃園市,39,,良好,3.5,0.41,5.1,36,9,14,1.2,182,1,21.93,7.72,2016-05-31 05:00
三重,新北市,46,,良好,3.2,0.63,,44,14,16,,,2,48.12,32.18,2016-05-31 05:00
冬山,宜蘭縣,31,,良好,1.4,0.15,8.4,30,10,4.2,1.3,335,1,5.17,.99,2016-05-31 05:00
宜蘭,宜蘭縣,35,,良好,1.5,0.17,10,32,9,3.7,0.6,298,1,4.55,.86,2016-05-31 05:00
陽明,臺北市,16,,良好,1.9,0.13,12,17,12,6.7,,,1,7.56,.85,2016-05-31 05:00
花蓮,花蓮縣,33,,良好,0.9,0.11,11,26,5,2.1,3.1,235,2,2.22,.14,2016-05-31 05:00
臺東,臺東縣,24,,良好,1.7,0.13,8.6,20,4,3.8,1.1,303,1,4.77,.98,2016-05-31 05:00
恆春,屏東縣,22,,良好,1.2,0.06,20,21,1,2.4,3,306,1,5,2.56,2016-05-31 05:00
潮州,屏東縣,36,,良好,1.5,0.13,2.1,38,6,7.4,0.7,79,2,9.65,2.29,2016-05-31 05:00
屏東,屏東縣,28,,良好,2.3,0.17,3.3,30,25,10,1.8,48,2,11.7,1.63,2016-05-31 05:00
小港,高雄市,31,,良好,2.9,0.15,8.8,27,3,11,1.7,47,1,12.68,2.02,2016-05-31 05:00
前鎮,高雄市,21,,良好,1.7,0.13,14,22,5,3.3,0.5,316,1,4.64,1.38,2016-05-31 05:00
前金,高雄市,23,,良好,1.8,0.11,13,33,14,4.5,1.6,318,1,5.37,.87,2016-05-31 05:00
左營,高雄市,26,,良好,2,0.12,12,31,8,6.5,1.4,28,1,6.75,.29,2016-05-31 05:00
楠梓,高雄市,44,,良好,2,0.16,0.7,45,8,9.8,1.2,75,1,12.88,3.12,2016-05-31 05:00
林園,高雄市,21,,良好,4.8,0.1,3.3,30,17,10,2.6,33,2,10.67,.6,2016-05-31 05:00
大寮,高雄市,29,,良好,11,0.15,1.8,34,9,9.7,0.9,59,1,14.61,4.87,2016-05-31 05:00
鳳山,高雄市,36,,良好,2.2,0.15,5.9,34,5,8,1.6,63,1,9.96,2.01,2016-05-31 05:00
仁武,高雄市,33,,良好,2.9,0.14,7.7,34,12,8.4,1.1,58,1,9.82,1.39,2016-05-31 05:00
橋頭,高雄市,25,,良好,2.3,0.14,11,24,9,6.4,1.8,92,1,8.46,2.09,2016-05-31 05:00
美濃,高雄市,24,,良好,2.4,0.18,0.9,26,8,8.1,0.8,76,1,12.24,4.15,2016-05-31 05:00
臺南,臺南市,21,,良好,2.1,0.16,8.8,16,10,7,0.9,157,1,7.22,.2,2016-05-31 05:00
安南,臺南市,26,,良好,2.5,0.18,3.8,30,11,7.3,1.7,104,1,9.52,2.21,2016-05-31 05:00
善化,臺南市,30,,良好,2.7,0.12,2.6,36,1,7.3,1.7,84,1,7.93,.65,2016-05-31 05:00
