SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,,,21,,,,3.4,216,1,,,2016-05-30 16:00
關山,臺東縣,25,,良好,1.4,,30,23,9,2.9,2.3,224,1,3.23,.35,2016-05-30 16:00
馬公,澎湖縣,18,,良好,1.4,0.22,21,14,4,7.3,2.2,176,1,12.19,4.86,2016-05-30 16:00
金門,金門縣,34,,良好,2.5,0.11,41,34,11,4.2,5.9,202,2,5.52,1.35,2016-05-30 16:00
馬祖,連江縣,68,臭氧,普通,2.8,0.77,81,71,48,8.8,2.7,49,3,12.89,4.07,2016-05-30 16:00
埔里,南投縣,22,,良好,,,,22,12,,2.1,88,1,,,2016-05-30 16:00
復興,高雄市,30,,良好,1.8,0.31,16,30,2,7.5,1.3,213,1,13.46,5.93,2016-05-30 16:00
永和,新北市,30,,良好,2.6,0.92,15,30,12,18,1.5,132,2,36.42,18.87,2016-05-30 16:00
竹山,南投縣,24,,良好,1.6,0.13,22,20,8,6.2,1.3,179,1,7.14,.93,2016-05-30 16:00
中壢,桃園市,47,,良好,2.3,1.06,14,42,3,16,1.8,175,2,54.65,38.2,2016-05-30 16:00
三重,新北市,46,,良好,3.5,0.88,,50,16,21,,,2,74.35,53.03,2016-05-30 16:00
冬山,宜蘭縣,36,,良好,1.8,0.23,26,33,6,11,2.1,309,2,14.95,3.56,2016-05-30 16:00
宜蘭,宜蘭縣,35,,良好,1.8,0.23,30,21,3,7.6,1.3,344,2,8.39,.75,2016-05-30 16:00
陽明,臺北市,18,,良好,0.7,0.09,21,14,8,1.2,,,1,2.17,.98,2016-05-30 16:00
花蓮,花蓮縣,39,,良好,2.2,0.19,46,34,16,4.2,2.1,141,2,5.27,1.03,2016-05-30 16:00
臺東,臺東縣,26,,良好,1.9,0.26,31,27,12,3.9,1.3,115,2,5.35,1.44,2016-05-30 16:00
恆春,屏東縣,22,,良好,0.9,0.07,24,23,5,2.3,2.8,298,1,5.6,3.28,2016-05-30 16:00
潮州,屏東縣,44,,良好,2.7,0.12,23,48,18,6,2,277,3,7.7,1.67,2016-05-30 16:00
屏東,屏東縣,37,,良好,2.6,0.19,27,32,12,4.6,2.3,306,2,6.57,1.95,2016-05-30 16:00
小港,高雄市,36,,良好,3.8,0.14,14,33,0,10,3.1,274,1,16.44,6.08,2016-05-30 16:00
前鎮,高雄市,23,,良好,1.4,0.17,17,21,6,5.3,2,293,1,8.18,2.88,2016-05-30 16:00
前金,高雄市,25,,良好,2.3,0.13,,,,1.8,3.2,306,1,4.15,2.34,2016-05-30 16:00
左營,高雄市,30,,良好,,,22,30,,,2.6,271,1,,,2016-05-30 16:00
楠梓,高雄市,41,,良好,1.1,0.16,19,43,14,4.3,2.5,244,1,6.49,2.2,2016-05-30 16:00
林園,高雄市,26,,良好,3.7,0.06,19,22,4,4.6,3.2,289,1,6.82,2.24,2016-05-30 16:00
大寮,高雄市,32,,良好,7.2,0.13,14,22,5,11,2,248,1,15.97,5.26,2016-05-30 16:00
鳳山,高雄市,43,,良好,1.6,0.29,18,41,8,11,2.3,270,1,19.51,8.03,2016-05-30 16:00
仁武,高雄市,29,,良好,,,19,23,8,,2.8,275,1,,,2016-05-30 16:00
橋頭,高雄市,28,,良好,1.4,0.16,18,27,7,4.2,3.4,264,1,7.9,3.69,2016-05-30 16:00
美濃,高雄市,21,,良好,1.6,0.13,25,18,9,2.3,1.2,339,1,4.47,2.15,2016-05-30 16:00
臺南,臺南市,24,,良好,2.2,0.1,21,28,10,4,2.9,264,1,5.19,1.21,2016-05-30 16:00
安南,臺南市,29,,良好,3,0.11,22,26,10,0.6,3.4,272,1,.95,.37,2016-05-30 16:00
善化,臺南市,27,,良好,1.4,0.09,22,29,8,4,1.5,241,1,5.55,1.6,2016-05-30 16:00
新營,臺南市,34,,良好,1.6,0.17,20,24,11,4.2,1.4,191,2,5.77,1.62,2016-05-30 16:00
嘉義,嘉義市,40,,良好,1.3,0.11,19,34,14,2.6,1.4,201,2,3.91,1.28,2016-05-30 16:00
臺西,雲林縣,36,,良好,1.3,0.12,22,34,11,2.1,4,254,1,3.59,1.47,2016-05-30 16:00
朴子,嘉義縣,38,,良好,1.8,0.17,20,42,11,5.1,3.2,242,1,7.63,2.5,2016-05-30 16:00
新港,嘉義縣,41,,良好,0.9,0.11,18,39,8,2.1,2.1,192,1,3.51,1.37,2016-05-30 16:00
崙背,雲林縣,27,,良好,0.8,0.07,23,31,11,1.8,3.5,192,2,2.25,.46,2016-05-30 16:00
斗六,雲林縣,25,,良好,2.2,0.22,19,22,3,5.8,2.9,197,1,9.7,3.92,2016-05-30 16:00
南投,南投縣,30,,良好,2.1,0.15,25,28,15,3.5,3.3,203,2,7.02,3.56,2016-05-30 16:00
二林,彰化縣,25,,良好,2.5,0.09,30,22,9,4.8,3.9,241,1,6.17,1.37,2016-05-30 16:00
線西,彰化縣,28,,良好,1.1,0.1,25,31,15,2.4,4.4,230,1,4.4,2.04,2016-05-30 16:00
彰化,彰化縣,48,,良好,2.6,0.18,27,70,15,4.4,2.9,214,2,5.88,1.48,2016-05-30 16:00
西屯,臺中市,35,,良好,1.1,,27,32,12,4.2,2.7,239,2,6.88,2.71,2016-05-30 16:00
