SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.3,0.13,15,34,8,3.9,1.8,206,1,5.05,1.13,2016-05-30 23:00
關山,臺東縣,27,,良好,1.1,,11,28,8,3.6,0.6,199,1,4.16,.52,2016-05-30 23:00
馬公,澎湖縣,16,,良好,1.3,0.16,17,15,5,3.9,1.4,175,1,5.4,1.54,2016-05-30 23:00
金門,金門縣,36,,良好,2.5,0.12,22,38,5,8.4,3.9,218,1,9.61,1.23,2016-05-30 23:00
馬祖,連江縣,62,懸浮微粒,普通,2.1,0.63,61,78,34,3.1,2,54,5,6.35,3.23,2016-05-30 23:00
埔里,南投縣,25,,良好,3.3,0.27,7.5,30,10,8.6,0.5,114,1,9.84,1.29,2016-05-30 23:00
復興,高雄市,28,,良好,4.2,0.42,12,28,4,9.5,0.6,250,1,12.27,2.78,2016-05-30 23:00
永和,新北市,21,,良好,1.8,0.65,9.7,18,9,13,0.9,190,1,19.28,5.82,2016-05-30 23:00
竹山,南投縣,28,,良好,1.7,0.14,3.7,31,10,8.5,0.7,298,1,9.51,1.07,2016-05-30 23:00
中壢,桃園市,54,懸浮微粒,普通,3.3,1.21,12,60,14,14,1.4,95,2,37.26,22.86,2016-05-30 23:00
三重,新北市,53,懸浮微粒,普通,4.5,1.61,,58,22,26,,,2,104.64,78.61,2016-05-30 23:00
冬山,宜蘭縣,31,,良好,1.7,0.16,18,27,11,4,1.1,188,2,5.12,1.07,2016-05-30 23:00
宜蘭,宜蘭縣,33,,良好,2.5,0.26,12,33,9,9.7,1.2,300,1,10.31,.66,2016-05-30 23:00
陽明,臺北市,18,,良好,0.7,0.13,20,21,14,3.9,,,1,4.9,1.05,2016-05-30 23:00
花蓮,花蓮縣,40,,良好,1.5,0.2,16,40,13,4.9,2,214,2,5.97,1.07,2016-05-30 23:00
臺東,臺東縣,25,,良好,3.6,0.37,6,24,12,14,0.6,306,2,15.95,1.89,2016-05-30 23:00
恆春,屏東縣,21,,良好,1.3,0.08,17,24,5,3.1,2.4,308,1,6.81,3.68,2016-05-30 23:00
潮州,屏東縣,40,,良好,2.1,0.15,6.3,31,7,7.1,0.8,97,2,8.24,1.11,2016-05-30 23:00
屏東,屏東縣,32,,良好,3.3,0.21,11,32,21,8.6,1.5,339,2,9.78,1.21,2016-05-30 23:00
小港,高雄市,42,,良好,6.7,0.1,9.7,36,0,12,2.1,273,1,14.38,2.31,2016-05-30 23:00
前鎮,高雄市,22,,良好,5.5,0.17,11,21,13,8.8,1.7,288,1,11.05,2.24,2016-05-30 23:00
前金,高雄市,18,,良好,2.6,0.14,14,17,4,4.3,1,281,1,6,1.68,2016-05-30 23:00
左營,高雄市,30,,良好,2.4,0.12,13,32,3,5.4,1.2,253,1,6.46,1.08,2016-05-30 23:00
楠梓,高雄市,43,,良好,1.4,0.14,11,44,12,3.6,1,271,2,4.9,1.29,2016-05-30 23:00
林園,高雄市,20,,良好,2.8,0.04,15,16,7,3.2,1.8,259,1,4.32,1.1,2016-05-30 23:00
大寮,高雄市,29,,良好,7.2,0.13,8.8,30,7,8.8,1.1,257,1,9.6,.8,2016-05-30 23:00
鳳山,高雄市,47,,良好,2.3,0.35,11,52,5,10,1.3,271,1,12.43,2.22,2016-05-30 23:00
仁武,高雄市,39,,良好,2.5,0.14,8.3,48,11,11,1.4,303,1,13.21,1.73,2016-05-30 23:00
橋頭,高雄市,25,,良好,1.8,0.21,12,22,5,5.2,1.6,262,1,6.95,1.79,2016-05-30 23:00
美濃,高雄市,22,,良好,2.1,0.19,7.5,23,9,5.9,0.9,31,2,8.04,2.15,2016-05-30 23:00
臺南,臺南市,23,,良好,2,0.09,15,20,7,4.4,1.9,233,1,4.54,.15,2016-05-30 23:00
安南,臺南市,31,,良好,3,0.09,16,22,10,0,2.5,242,1,-.37,-.4,2016-05-30 23:00
善化,臺南市,30,,良好,3.2,0.17,7.3,37,9,11,1.6,97,2,11.84,1.3,2016-05-30 23:00
新營,臺南市,39,,良好,2.2,0.2,8.9,52,20,7.5,1.8,167,2,8.92,1.38,2016-05-30 23:00
嘉義,嘉義市,36,,良好,2.4,0.22,7.9,28,3,8,1,109,1,8.44,.48,2016-05-30 23:00
臺西,雲林縣,27,,良好,1,0.1,19,26,12,1.8,2.2,207,1,2.37,.54,2016-05-30 23:00
朴子,嘉義縣,36,,良好,2.1,0.14,13,37,18,5.5,1.7,152,1,7.23,1.73,2016-05-30 23:00
新港,嘉義縣,31,,良好,1.2,0.16,8.2,34,13,6.5,1.6,148,1,7.5,.98,2016-05-30 23:00
崙背,雲林縣,21,,良好,1.3,0.12,11,27,7,6.3,1.5,155,2,6.59,.29,2016-05-30 23:00
斗六,雲林縣,33,,良好,3.1,0.25,4.6,41,11,15,0.9,159,1,18.33,3.26,2016-05-30 23:00
南投,南投縣,30,,良好,3.4,0.28,1.6,33,13,14,1.8,144,2,20.68,6.54,2016-05-30 23:00
二林,彰化縣,23,,良好,2.3,0.14,7.4,25,17,9.5,1.8,167,1,10.71,1.25,2016-05-30 23:00
線西,彰化縣,32,,良好,2.4,0.18,14,41,23,5.8,2.3,184,2,6.84,1.01,2016-05-30 23:00
