SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,0.7,0.09,6.6,43,9,5.3,2.2,167,1,7.85,2.52,2016-05-31 04:00
關山,臺東縣,28,,良好,1.2,,5.9,29,10,2.4,0.5,312,1,3.36,.94,2016-05-31 04:00
馬公,澎湖縣,13,,良好,0.9,0.1,15,9,7,2.2,2.3,160,1,3.88,1.66,2016-05-31 04:00
馬祖,連江縣,56,懸浮微粒,普通,1.7,0.6,55,66,28,5.3,0.7,27,3,6.77,1.48,2016-05-31 04:00
埔里,南投縣,26,,良好,1.9,0.17,4.4,26,11,4.9,1.4,174,1,5.72,.78,2016-05-31 04:00
復興,高雄市,26,,良好,2.1,0.11,15,22,0,,0.5,223,1,,,2016-05-31 04:00
永和,新北市,21,,良好,0,0.29,6.4,17,7,8.1,0.7,153,1,11.45,3.4,2016-05-31 04:00
竹山,南投縣,27,,良好,1.2,0.08,2.4,26,3,7,1.5,128,1,7.95,.98,2016-05-31 04:00
中壢,桃園市,40,,良好,2.7,0.28,8.2,29,6,11,1.4,183,1,16.18,5.59,2016-05-31 04:00
三重,新北市,47,,良好,3.3,0.63,,35,10,17,,,2,50.87,34.08,2016-05-31 04:00
冬山,宜蘭縣,31,,良好,1.4,0.17,9.9,29,8,4.6,0.8,307,1,6.35,1.76,2016-05-31 04:00
宜蘭,宜蘭縣,35,,良好,1.8,0.15,8.1,32,10,4.8,1,25,1,6.21,1.41,2016-05-31 04:00
陽明,臺北市,15,,良好,2.1,0.12,12,13,8,6.6,,,1,7.55,.95,2016-05-31 04:00
花蓮,花蓮縣,35,,良好,0.9,0.11,10,28,6,1.9,2.5,223,2,2.47,.62,2016-05-31 04:00
臺東,臺東縣,25,,良好,1.7,0.15,8.7,23,6,6.2,1,306,1,7.01,.78,2016-05-31 04:00
恆春,屏東縣,22,,良好,1.2,0.07,19,22,1,2.9,2.9,316,1,4.99,2.06,2016-05-31 04:00
潮州,屏東縣,36,,良好,1.6,0.16,2.3,33,11,7.6,0.9,73,2,9.21,1.61,2016-05-31 04:00
屏東,屏東縣,27,,良好,2.2,0.17,3.9,26,25,11,1.7,13,2,12.08,1.55,2016-05-31 04:00
小港,高雄市,34,,良好,4.6,0.08,11,17,3,10,1.3,314,1,11.58,1.52,2016-05-31 04:00
前鎮,高雄市,21,,良好,2,0.11,14,23,4,3.2,0.9,336,1,4.37,1.19,2016-05-31 04:00
前金,高雄市,22,,良好,1.7,0.07,15,24,10,3,1.1,309,1,3.76,.74,2016-05-31 04:00
左營,高雄市,25,,良好,1.5,0.08,15,24,12,4.6,0.6,337,1,4.7,.12,2016-05-31 04:00
楠梓,高雄市,43,,良好,2.1,0.17,0.8,48,7,12,1.3,88,1,16.67,5.12,2016-05-31 04:00
林園,高雄市,19,,良好,10,0.1,4.5,24,14,14,1.2,348,1,16.45,2.85,2016-05-31 04:00
大寮,高雄市,28,,良好,25,0.2,3.2,31,5,11,0.8,104,1,16.26,5.64,2016-05-31 04:00
鳳山,高雄市,36,,良好,2,0.1,14,33,1,4.5,1.5,60,1,6.24,1.72,2016-05-31 04:00
仁武,高雄市,33,,良好,1.8,0.1,14,29,14,6,0.9,2.1,1,7.61,1.58,2016-05-31 04:00
橋頭,高雄市,24,,良好,4.2,0.16,2.7,29,11,9.7,1.5,61,1,17.5,7.78,2016-05-31 04:00
美濃,高雄市,23,,良好,2.2,0.19,1.2,28,11,7.9,1.3,83,1,12.11,4.25,2016-05-31 04:00
臺南,臺南市,21,,良好,1.5,0.11,15,20,12,3.5,0.9,151,1,3.6,.09,2016-05-31 04:00
