SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.1,0.08,11,34,8,4.2,2.1,204,1,5.31,1.07,2016-05-31 02:00
關山,臺東縣,27,,良好,1.2,,9,27,7,1.7,0.5,302,1,2.18,.46,2016-05-31 02:00
馬公,澎湖縣,14,,良好,0.9,0.08,16,5,5,1.9,1.5,178,1,2.82,.93,2016-05-31 02:00
金門,金門縣,36,,良好,1.9,0.11,17,39,5,6.5,2,211,1,7.53,1.01,2016-05-31 02:00
馬祖,連江縣,57,懸浮微粒,普通,1.8,0.59,53,54,27,4.9,0.9,17,4,7.5,2.65,2016-05-31 02:00
埔里,南投縣,26,,良好,2.3,0.2,4.2,27,8,5.7,1.3,157,1,7.02,1.32,2016-05-31 02:00
復興,高雄市,27,,良好,1.9,0.14,15,25,7,5.1,0.8,258,1,5.99,.93,2016-05-31 02:00
永和,新北市,23,,良好,0.2,0.34,8.8,26,7,8.6,0.9,176,1,12.36,3.8,2016-05-31 02:00
竹山,南投縣,28,,良好,1.3,0.11,2.3,29,3,8.1,1,171,1,9.84,1.7,2016-05-31 02:00
中壢,桃園市,47,,良好,2.8,0.43,8.7,31,8,13,0.9,166,1,23.59,10.54,2016-05-31 02:00
三重,新北市,50,,良好,3.3,0.54,,39,14,19,,,2,58.43,39.66,2016-05-31 02:00
冬山,宜蘭縣,31,,良好,1.6,0.14,17,33,10,3,1,226,1,4.35,1.36,2016-05-31 02:00
宜蘭,宜蘭縣,34,,良好,2.2,0.18,10,41,9,6.2,0.9,314,1,6.85,.66,2016-05-31 02:00
陽明,臺北市,16,,良好,1.8,0.11,17,14,10,3.5,,,1,4.54,1.03,2016-05-31 02:00
花蓮,花蓮縣,36,,良好,0.9,0.13,11,34,15,2.8,2.7,226,2,3.55,.75,2016-05-31 02:00
臺東,臺東縣,25,,良好,2,0.2,8.5,26,13,6.8,0.8,312,2,7.72,.96,2016-05-31 02:00
恆春,屏東縣,22,,良好,1.2,0.07,19,22,3,2.5,2.5,306,1,6.14,3.6,2016-05-31 02:00
潮州,屏東縣,37,,良好,1.8,0.16,2.1,34,23,7.9,0.6,92,2,11.65,3.74,2016-05-31 02:00
屏東,屏東縣,29,,良好,2.6,0.18,8,23,14,7.9,1.9,358,2,8.7,.81,2016-05-31 02:00
小港,高雄市,40,,良好,5.9,0.08,13,31,4,8.7,1.8,279,1,10.49,1.76,2016-05-31 02:00
前鎮,高雄市,21,,良好,1.8,0.11,14,15,4,4.1,0.9,328,1,5.42,1.33,2016-05-31 02:00
前金,高雄市,21,,良好,2,0.07,16,22,7,2.7,1.2,313,1,4.06,1.41,2016-05-31 02:00
左營,高雄市,27,,良好,1.7,0.09,12,23,7,6.4,1,303,1,7.29,.88,2016-05-31 02:00
楠梓,高雄市,42,,良好,1.7,0.1,11,39,0,4.4,1,310,1,5.6,1.18,2016-05-31 02:00
林園,高雄市,18,,良好,6.2,0.05,12,17,8,6.1,2.6,299,1,6.99,.93,2016-05-31 02:00
大寮,高雄市,30,,良好,23,0.17,5.6,26,1,10,1,255,1,14.18,3.87,2016-05-31 02:00
鳳山,高雄市,42,,良好,2.2,0.12,16,31,2,5.2,1.1,290,1,6.77,1.62,2016-05-31 02:00
仁武,高雄市,37,,良好,1.7,0.12,14,30,9,6,1,306,1,6.96,.97,2016-05-31 02:00
