SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,0.5,0.11,9.9,37,8,4.5,1.8,209,1,5.96,1.51,2016-05-31 01:00
關山,臺東縣,27,,良好,1.2,,8.8,26,9,2.4,0.9,221,1,2.84,.48,2016-05-31 01:00
馬公,澎湖縣,14,,良好,1.6,0.08,17,1,5,2,1.7,182,1,3.13,1.11,2016-05-31 01:00
金門,金門縣,36,,良好,2.8,0.11,14,35,6,7.9,2.5,195,1,8.75,.89,2016-05-31 01:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.6,60,45,30,2.9,0.5,242,4,5.79,2.87,2016-05-31 01:00
埔里,南投縣,27,,良好,1.9,0.21,4.4,27,10,7,1.1,132,1,8.5,1.47,2016-05-31 01:00
復興,高雄市,28,,良好,2.7,0.32,13,25,2,7.8,0.5,234,1,9.19,1.42,2016-05-31 01:00
永和,新北市,22,,良好,2.1,0.56,8.1,24,9,13,0.9,181,1,18.96,5.88,2016-05-31 01:00
竹山,南投縣,28,,良好,1,0.12,1.7,30,3,8.5,1,140,1,10.48,1.97,2016-05-31 01:00
中壢,桃園市,51,懸浮微粒,普通,2,0.56,11,37,9,13,1.3,172,1,24.49,11.57,2016-05-31 01:00
三重,新北市,52,懸浮微粒,普通,4.5,0.73,,48,17,17,,,2,55.78,39.07,2016-05-31 01:00
冬山,宜蘭縣,30,,良好,2.1,0.17,17,33,8,4.4,0.9,239,1,5.68,1.31,2016-05-31 01:00
宜蘭,宜蘭縣,33,,良好,1.9,0.18,10,37,7,6.4,0.5,209,1,7.25,.81,2016-05-31 01:00
陽明,臺北市,17,,良好,1.1,0.12,18,17,11,3.6,,,1,4.69,1.11,2016-05-31 01:00
花蓮,花蓮縣,37,,良好,1.3,0.13,14,32,15,2.7,1.7,227,2,3.6,.95,2016-05-31 01:00
臺東,臺東縣,24,,良好,3.7,0.22,7.8,23,13,7.8,0.6,324,2,8.68,.89,2016-05-31 01:00
恆春,屏東縣,22,,良好,0.4,0.07,19,20,1,2.1,3,311,1,6.36,4.24,2016-05-31 01:00
潮州,屏東縣,37,,良好,2.1,0.15,2.8,43,17,7.1,1,58,2,9.4,2.35,2016-05-31 01:00
屏東,屏東縣,31,,良好,2.3,0.13,12,27,21,5.1,1.7,27,2,5.9,.79,2016-05-31 01:00
小港,高雄市,41,,良好,5.2,0.08,12,37,9,8.6,1.6,265,1,10.77,2.22,2016-05-31 01:00
前鎮,高雄市,22,,良好,2.2,0.11,14,21,5,4.8,1.2,298,1,5.92,1.16,2016-05-31 01:00
前金,高雄市,20,,良好,2.3,0.08,16,23,13,3,1.1,272,1,4.48,1.5,2016-05-31 01:00
左營,高雄市,29,,良好,1.5,0.09,14,25,5,4.2,1.1,275,1,4.95,.76,2016-05-31 01:00
楠梓,高雄市,42,,良好,1,0.13,12,38,5,3.3,1.2,305,1,4.75,1.41,2016-05-31 01:00
林園,高雄市,19,,良好,3.8,0.04,14,16,7,4.8,2.2,293,1,5.62,.83,2016-05-31 01:00
大寮,高雄市,30,,良好,7.4,0.18,6.7,27,0,9.6,1.1,223,1,10.78,1.18,2016-05-31 01:00
鳳山,高雄市,45,,良好,1.6,0.19,14,37,5,6.7,1.5,261,1,8.46,1.75,2016-05-31 01:00
仁武,高雄市,39,,良好,1.8,0.12,9.3,32,2,10,1.4,322,1,12.03,1.54,2016-05-31 01:00
橋頭,高雄市,22,,良好,1.4,0.13,15,17,6,2.6,1.4,254,1,3.97,1.41,2016-05-31 01:00
美濃,高雄市,22,,良好,1.9,0.16,4.4,21,7,5.3,0.9,45,1,7,1.68,2016-05-31 01:00
