SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.4,0.17,23,32,7,3.7,3.5,212,1,6.11,2.37,2016-05-30 18:00
關山,臺東縣,24,,良好,1.4,,26,27,10,4.4,1.5,24,1,5.09,.71,2016-05-30 18:00
馬公,澎湖縣,16,,良好,1.6,0.26,19,18,8,6.9,2.2,181,1,10.96,4.05,2016-05-30 18:00
金門,金門縣,47,,良好,3.7,0.11,56,,13,5.9,5.6,199,2,7.36,1.42,2016-05-30 18:00
馬祖,連江縣,57,臭氧,普通,2.2,0.77,69,82,57,6.9,3.3,60,5,10.49,3.55,2016-05-30 18:00
埔里,南投縣,21,,良好,1.5,0.34,23,19,9,12,0.6,327,1,13.87,2.37,2016-05-30 18:00
復興,高雄市,33,,良好,4.2,0.51,9.7,40,5,13,1,211,1,21.19,8.1,2016-05-30 18:00
永和,新北市,29,,良好,2.1,1.02,16,28,11,23,1.8,102,2,37.27,13.88,2016-05-30 18:00
竹山,南投縣,22,,良好,1.6,0.18,21,20,6,7,1,289,1,7.61,.59,2016-05-30 18:00
中壢,桃園市,46,,良好,2.7,1.5,12,56,9,18,1.5,85,1,57.91,39.73,2016-05-30 18:00
三重,新北市,51,懸浮微粒,普通,3.6,1.28,,69,17,20,,,2,88.19,68.34,2016-05-30 18:00
冬山,宜蘭縣,33,,良好,2.2,0.22,32,26,9,9.4,0.6,186,2,11.1,1.69,2016-05-30 18:00
宜蘭,宜蘭縣,30,,良好,2,0.31,24,28,6,9.3,1,168,1,10.53,1.22,2016-05-30 18:00
陽明,臺北市,19,,良好,0.8,0.11,23,16,9,2.3,,,1,3.77,1.43,2016-05-30 18:00
花蓮,花蓮縣,35,,良好,2,0.31,33,40,18,7.4,2.7,183,2,9.49,2.07,2016-05-30 18:00
臺東,臺東縣,26,,良好,2.1,0.36,31,31,15,7.4,1.2,46,2,8.54,1.12,2016-05-30 18:00
恆春,屏東縣,24,,良好,1.3,0.08,24,26,6,3.2,3.1,322,1,6.68,3.51,2016-05-30 18:00
潮州,屏東縣,43,,良好,2.9,0.21,21,40,18,9.8,1.5,250,2,11.61,1.81,2016-05-30 18:00
屏東,屏東縣,33,,良好,2.1,0.24,28,19,,4.8,2.2,274,2,6.09,1.3,2016-05-30 18:00
小港,高雄市,46,,良好,7.9,0.21,8.7,70,0,16,2.6,262,1,27.17,11.55,2016-05-30 18:00
前鎮,高雄市,22,,良好,4.9,0.23,14,21,13,9.6,2.2,293,1,14.12,4.56,2016-05-30 18:00
前金,高雄市,27,,良好,3,0.19,16,30,7,3.7,2.2,260,1,6.44,2.73,2016-05-30 18:00
左營,高雄市,28,,良好,,0.15,18,21,0,2.9,1.7,265,1,4.31,1.47,2016-05-30 18:00
楠梓,高雄市,46,,良好,1.6,0.27,16,55,13,6,2.2,275,2,8.75,2.73,2016-05-30 18:00
林園,高雄市,26,,良好,5.1,0.07,15,26,14,6.9,2.2,258,1,8.94,2.05,2016-05-30 18:00
大寮,高雄市,28,,良好,7.5,0.24,12,21,13,12,1.9,262,1,16.92,4.59,2016-05-30 18:00
鳳山,高雄市,40,,良好,1.6,0.51,18,39,6,11,1.6,299,1,14.13,3.51,2016-05-30 18:00
仁武,高雄市,30,,良好,1.6,0.16,18,39,5,6.8,2.2,283,1,9.3,2.49,2016-05-30 18:00
橋頭,高雄市,28,,良好,2.7,0.2,19,29,5,5.5,3.2,241,1,8.26,2.8,2016-05-30 18:00
美濃,高雄市,26,,良好,1.6,0.22,31,17,12,5.3,0.7,4.5,1,7.83,2.49,2016-05-30 18:00
臺南,臺南市,27,,良好,1.8,0.21,17,36,14,5,2.1,256,1,6.1,1.1,2016-05-30 18:00
安南,臺南市,30,,良好,2.9,0.15,18,28,17,0.9,3.3,243,2,.92,.06,2016-05-30 18:00
善化,臺南市,28,,良好,1.5,0.16,18,25,13,6.6,2.8,271,1,9.07,2.49,2016-05-30 18:00
新營,臺南市,29,,良好,1.9,0.27,18,19,11,5.9,1.9,245,1,8.23,2.3,2016-05-30 18:00
嘉義,嘉義市,33,,良好,2.2,0.23,18,26,13,6.7,1.9,226,2,8.7,2.04,2016-05-30 18:00
臺西,雲林縣,35,,良好,0.9,0.17,24,29,11,2.4,3.4,228,1,3.77,1.33,2016-05-30 18:00
朴子,嘉義縣,40,,良好,2.4,0.28,20,41,12,8.5,2.2,241,1,12.5,4.03,2016-05-30 18:00
新港,嘉義縣,39,,良好,1.1,0.11,23,31,6,3,1.9,226,1,4.54,1.55,2016-05-30 18:00
崙背,雲林縣,25,,良好,0.8,0.09,25,17,17,2.6,3.3,214,2,3.36,.74,2016-05-30 18:00
斗六,雲林縣,26,,良好,2.7,0.31,23,33,5,7.7,1.8,203,1,10.6,2.91,2016-05-30 18:00
南投,南投縣,29,,良好,2.2,0.22,22,27,15,8,2.1,126,2,11.59,3.56,2016-05-30 18:00
二林,彰化縣,23,,良好,2.3,0.1,24,23,13,3.1,2.8,231,1,4.01,.89,2016-05-30 18:00
線西,彰化縣,27,,良好,2.7,0.13,19,21,13,6.6,4.5,240,2,8.95,2.4,2016-05-30 18:00
彰化,彰化縣,53,懸浮微粒,普通,2.8,0.2,22,66,19,4.5,3.1,191,2,5.5,.98,2016-05-30 18:00
西屯,臺中市,32,,良好,3.5,0.15,26,25,11,8,2.9,184,2,10.07,2.03,2016-05-30 18:00
忠明,臺中市,31,,良好,1.8,0.31,20,30,14,11,3.4,193,2,13.82,2.99,2016-05-30 18:00
大里,臺中市,44,,良好,1.7,0.35,22,46,15,12,2.7,172,2,15.54,3.72,2016-05-30 18:00
沙鹿,臺中市,27,,良好,3.1,0.23,26,24,4,8.8,2.3,240,1,10.79,2.03,2016-05-30 18:00
豐原,臺中市,30,,良好,2.5,0.28,27,30,9,12,3.8,191,2,17.52,5.99,2016-05-30 18:00
三義,苗栗縣,31,,良好,7.7,0.15,27,32,10,7.1,3.2,209,1,9.3,2.18,2016-05-30 18:00
苗栗,苗栗縣,39,,良好,6,0.44,17,44,23,14,1.7,229,2,18.8,4.58,2016-05-30 18:00
頭份,苗栗縣,33,,良好,4,0.26,19,37,9,11,3.7,262,1,14.28,3.76,2016-05-30 18:00
新竹,新竹市,31,,良好,3.5,0.35,16,31,10,11,2.4,252,1,15,4.18,2016-05-30 18:00
竹東,新竹縣,30,,良好,2.6,0.24,21,29,20,10,1.7,269,2,12.39,2.33,2016-05-30 18:00
湖口,新竹縣,21,,良好,0.9,0.1,25,21,20,2.2,3.2,276,2,2.49,.26,2016-05-30 18:00
龍潭,桃園市,48,,良好,2,0.28,20,42,13,5.8,2.5,284,2,8.64,2.89,2016-05-30 18:00
平鎮,桃園市,42,,良好,2,0.19,19,38,4,6.6,2.5,324,1,9.64,3.01,2016-05-30 18:00
觀音,桃園市,38,,良好,1.9,0.11,19,32,13,3.3,2.5,283,2,4.18,.84,2016-05-30 18:00
大園,桃園市,39,,良好,1.8,0.17,22,46,11,8.6,2.8,290,2,11.66,3.02,2016-05-30 18:00
桃園,桃園市,29,,良好,1.9,0.26,21,33,14,7.1,1.8,278,1,10.25,3.18,2016-05-30 18:00
大同,臺北市,50,,良好,2.7,1.77,,44,17,17,,,2,53.98,36.99,2016-05-30 18:00
松山,臺北市,35,,良好,1.2,0.44,13,23,12,20,1.6,71,1,28.89,8.68,2016-05-30 18:00
古亭,臺北市,31,,良好,1.7,0.59,19,25,10,22,2.1,102,1,29.73,8.09,2016-05-30 18:00
萬華,臺北市,35,,良好,2.3,0.62,11,34,21,22,2,85,2,29.09,6.76,2016-05-30 18:00
中山,臺北市,40,,良好,2.4,0.63,9.5,38,18,18,2.7,12,2,29.23,11.66,2016-05-30 18:00
士林,臺北市,30,,良好,1.9,0.18,19,32,12,4.8,3.7,314,2,7.51,2.7,2016-05-30 18:00
淡水,新北市,31,,良好,1.7,0.1,20,28,10,1.7,,,2,2.93,1.19,2016-05-30 18:00
林口,新北市,46,,良好,2.1,0.09,17,39,14,5.6,2.3,285,2,7.15,1.53,2016-05-30 18:00
菜寮,新北市,39,,良好,3.2,0.31,14,41,12,11,2.4,300,2,15.04,3.89,2016-05-30 18:00
新莊,新北市,28,,良好,1.9,0.22,18,29,13,10,1.9,253,2,13.2,2.8,2016-05-30 18:00
板橋,新北市,36,,良好,2.8,0.48,16,38,6,15,0.9,51,1,19.64,4.36,2016-05-30 18:00
土城,新北市,25,,良好,2.3,0.46,15,23,7,17,1.4,21,1,19.31,2.25,2016-05-30 18:00
新店,新北市,26,,良好,1.4,0.59,20,16,9,17,3.9,188,2,22.94,5.88,2016-05-30 18:00
萬里,新北市,32,,良好,2.4,0.15,34,41,20,4.2,1.7,143,2,5.97,1.73,2016-05-30 18:00
汐止,新北市,31,,良好,1.3,0.43,7.6,23,10,25,1.6,50,2,31.67,6.29,2016-05-30 18:00
基隆,基隆市,24,,良好,1.4,0.32,23,23,10,11,1.6,155,2,12.56,1.87,2016-05-30 18:00
