SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,41,,良好,4.4,0.16,13,62,6,11,2.5,263,1,17.75,6.58,2016-05-30 17:00
前鎮,高雄市,22,,良好,2.4,0.17,14,22,9,7.7,2.4,272,1,11.86,4.14,2016-05-30 17:00
前金,高雄市,25,,良好,2.3,0.13,18,27,5,2.9,2.2,313,1,5.3,2.41,2016-05-30 17:00
左營,高雄市,29,,良好,,,20,,0,,1.8,270,1,,,2016-05-30 17:00
楠梓,高雄市,44,,良好,1.2,0.2,20,54,17,4.6,2,250,2,6.72,2.15,2016-05-30 17:00
林園,高雄市,25,,良好,3.8,0.08,17,24,11,4.9,2.2,268,1,7.13,2.21,2016-05-30 17:00
大寮,高雄市,29,,良好,7.4,0.15,15,19,7,8.1,1.8,243,1,12.05,3.91,2016-05-30 17:00
鳳山,高雄市,41,,良好,1.5,0.41,18,32,10,10,1.8,262,1,14.29,4.22,2016-05-30 17:00
仁武,高雄市,28,,良好,1.5,0.13,18,26,9,6.1,2.2,264,1,8.74,2.69,2016-05-30 17:00
橋頭,高雄市,28,,良好,1.8,0.14,20,25,4,2.9,3.1,237,1,5.64,2.79,2016-05-30 17:00
美濃,高雄市,26,,良好,1.6,0.15,31,15,7,2.9,1.8,44,1,4.79,1.9,2016-05-30 17:00
臺南,臺南市,26,,良好,1.8,0.09,20,29,8,3.6,2.2,273,1,4.53,.95,2016-05-30 17:00
安南,臺南市,30,,良好,3,0.12,20,30,16,0.1,2.7,249,1,.31,.25,2016-05-30 17:00
善化,臺南市,27,,良好,1.7,0.14,20,25,4,7.7,2.9,274,1,9.83,2.09,2016-05-30 17:00
新營,臺南市,31,,良好,1.6,0.23,18,24,5,5.5,2,256,1,7.31,1.84,2016-05-30 17:00
嘉義,嘉義市,37,,良好,2.2,0.11,21,29,17,3.8,2.3,213,2,5.01,1.21,2016-05-30 17:00
臺西,雲林縣,35,,良好,1.5,0.14,23,27,6,2.5,3.6,229,1,3.68,1.19,2016-05-30 17:00
朴子,嘉義縣,39,,良好,2.2,0.23,20,45,7,7.9,2.5,235,1,11.14,3.28,2016-05-30 17:00
新港,嘉義縣,40,,良好,1.1,0.11,18,32,3,3.4,2.9,227,1,5.46,2.03,2016-05-30 17:00
崙背,雲林縣,26,,良好,0.9,0.09,,24,15,2.7,3.2,195,2,3.27,.62,2016-05-30 17:00
斗六,雲林縣,25,,良好,2.7,0.24,20,25,6,7,1.8,235,1,11.31,4.3,2016-05-30 17:00
南投,南投縣,29,,良好,2.1,0.26,21,30,13,7.4,3,165,2,11.64,4.24,2016-05-30 17:00
二林,彰化縣,23,,良好,1.8,0.08,24,17,9,2.7,3,248,1,3.69,1.02,2016-05-30 17:00
線西,彰化縣,28,,良好,1.4,0.11,22,26,16,3.4,3.9,240,2,5.44,2.02,2016-05-30 17:00
彰化,彰化縣,51,懸浮微粒,普通,2.6,0.13,33,70,20,4.1,2.9,207,2,5.05,.96,2016-05-30 17:00
西屯,臺中市,33,,良好,1.8,0.09,31,26,12,6.5,2.9,214,2,8.78,2.3,2016-05-30 17:00
忠明,臺中市,31,,良好,2.4,0.24,29,34,13,11,2.5,190,2,14.28,3,2016-05-30 17:00
大里,臺中市,43,,良好,2.2,0.21,32,51,16,8.5,2.7,232,2,11.4,2.87,2016-05-30 17:00
沙鹿,臺中市,27,,良好,2,0.14,27,24,6,4.2,3.1,239,1,5.69,1.52,2016-05-30 17:00
豐原,臺中市,30,,良好,2.8,0.25,29,44,13,11,3.8,215,2,14.62,3.36,2016-05-30 17:00
三義,苗栗縣,31,,良好,2.8,0.11,30,32,9,4.6,3.1,209,1,6.87,2.27,2016-05-30 17:00
苗栗,苗栗縣,36,,良好,5.4,0.37,21,42,20,10,2.9,211,2,13.4,3.39,2016-05-30 17:00
頭份,苗栗縣,32,,良好,1.5,0.14,22,36,10,6.8,3.7,249,1,10.18,3.4,2016-05-30 17:00
新竹,新竹市,30,,良好,3.5,0.26,18,31,9,9.6,3.7,245,1,14.16,4.53,2016-05-30 17:00
竹東,新竹縣,30,,良好,1.9,0.19,,31,16,7.1,2.7,240,2,9.39,2.31,2016-05-30 17:00
湖口,新竹縣,22,,良好,0.9,0.09,27,19,21,1.8,4.9,269,2,1.87,.12,2016-05-30 17:00
龍潭,桃園市,49,,良好,1.8,0.19,22,41,16,6,4.2,266,2,9.82,3.79,2016-05-30 17:00
平鎮,桃園市,42,,良好,2,0.15,19,41,9,7.4,3.6,326,1,12.78,5.4,2016-05-30 17:00
觀音,桃園市,39,,良好,2,0.11,20,34,10,4.1,3.7,269,2,5.11,1,2016-05-30 17:00
大園,桃園市,36,,良好,3.1,0.15,16,41,11,8.2,3.4,267,2,11.46,3.24,2016-05-30 17:00
桃園,桃園市,29,,良好,2,0.2,22,29,6,5.7,2.2,294,1,8.77,3.06,2016-05-30 17:00
大同,臺北市,50,,良好,2.4,0.92,,47,16,13,,,2,34.47,21.26,2016-05-30 17:00
松山,臺北市,36,,良好,1.2,,16,37,8,15,2,273,2,25,9.77,2016-05-30 17:00
古亭,臺北市,33,,良好,1.5,0.5,18,27,7,23,1.7,195,1,29.74,7.07,2016-05-30 17:00
萬華,臺北市,34,,良好,2.4,0.49,12,40,11,16,1.4,258,2,23.88,7.74,2016-05-30 17:00
中山,臺北市,41,,良好,2.2,0.45,15,38,28,15,2.7,306,2,25.94,10.58,2016-05-30 17:00
士林,臺北市,30,,良好,,,,29,17,,3.6,310,2,,,2016-05-30 17:00
淡水,新北市,31,,良好,1.8,0.08,20,27,14,1.8,,,2,3.44,1.66,2016-05-30 17:00
林口,新北市,44,,良好,2.3,0.08,19,54,14,4.7,3.1,295,2,6.5,1.78,2016-05-30 17:00
菜寮,新北市,39,,良好,3.2,0.21,18,41,12,8.9,2.7,291,2,12.81,3.94,2016-05-30 17:00
新莊,新北市,27,,良好,2.1,0.18,19,29,15,11,2.9,251,2,14.53,3.91,2016-05-30 17:00
板橋,新北市,36,,良好,3,0.25,24,32,1,7.5,3.1,280,1,10.93,3.47,2016-05-30 17:00
土城,新北市,26,,良好,2.8,0.21,24,26,5,8.7,2.6,302,1,10.1,1.45,2016-05-30 17:00
新店,新北市,29,,良好,1.2,0.29,27,19,11,10,3.8,141,2,13.15,2.72,2016-05-30 17:00
萬里,新北市,31,,良好,3.1,0.13,29,39,17,4.9,2,125,2,7.4,2.47,2016-05-30 17:00
汐止,新北市,33,,良好,1.1,0.27,17,31,11,16,1.7,65,2,19.19,3.5,2016-05-30 17:00
基隆,基隆市,28,,良好,1.1,0.24,33,11,5,8.2,1.8,91,2,9.08,.93,2016-05-30 17:00
