00:00,347.7,681.2,64.4,287.3,746.7,91.2,61.3,7.7,59.8,9.2,0.0,20.6,-24.5
00:10,347.0,683.0,52.2,287.4,769.7,91.0,62.0,7.6,53.2,15.7,0.0,14.3,-24.3
00:20,346.4,680.5,59.4,287.0,753.8,91.2,61.7,7.4,56.2,11.1,0.0,0.0,-24.3
00:30,346.2,673.5,64.1,286.5,755.5,87.1,61.9,7.3,58.1,10.8,0.0,0.0,-50.2
00:40,346.6,677.7,59.3,287.2,768.3,84.9,62.0,7.2,52.9,9.7,0.0,0.0,-50.6
00:50,346.5,683.6,54.5,287.0,760.0,73.0,62.2,7.2,59.6,8.4,0.0,0.0,-50.8
01:00,345.8,683.6,56.6,286.8,746.1,49.6,61.7,7.0,57.1,7.8,0.0,0.0,-50.9
01:10,346.9,683.0,45.9,286.9,767.2,25.5,61.8,7.0,58.4,14.1,0.0,0.0,-50.7
01:20,346.4,681.8,49.4,286.0,773.5,0.0,61.8,6.8,62.8,6.0,0.0,0.0,-50.6
01:30,347.0,683.6,47.9,286.7,767.3,0.0,61.3,6.8,58.7,5.7,0.0,0.0,-50.4
01:40,346.7,681.7,54.7,286.6,761.7,0.0,61.9,6.8,54.4,5.9,0.0,0.0,-50.8
01:50,346.7,680.9,50.7,284.9,747.9,0.0,62.2,6.7,53.6,6.1,0.0,0.0,-50.1
02:00,346.1,681.9,57.7,287.2,745.7,0.0,61.8,6.6,52.2,5.4,0.0,0.0,-50.7
02:10,347.2,683.3,39.1,287.1,716.8,0.0,62.2,6.6,55.1,14.0,0.0,0.0,-50.4
02:20,346.6,683.1,54.8,286.4,744.7,0.0,62.0,6.6,54.7,4.8,0.0,0.0,-50.8
02:30,346.2,681.9,55.2,286.6,737.2,0.0,61.9,6.5,54.4,4.4,0.0,0.0,-74.1
02:40,347.9,678.2,49.5,287.1,735.3,0.0,61.4,6.5,52.8,3.5,0.0,0.0,-74.1
02:50,347.1,681.4,55.2,286.7,736.5,0.0,61.9,6.5,49.5,3.5,0.0,0.0,-73.9
03:00,347.1,680.3,53.3,286.7,730.3,0.0,62.0,6.4,49.5,3.2,0.0,0.0,-74.2
03:10,347.5,678.3,44.9,287.1,724.9,0.0,61.8,6.4,48.4,13.5,0.0,0.0,-74.0
03:20,347.0,684.1,59.0,287.3,712.0,0.0,62.1,6.4,51.1,3.0,0.0,0.0,-98.4
03:30,347.4,681.1,53.8,286.4,718.1,0.0,62.2,6.4,51.4,3.1,0.0,0.0,-98.9
