"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","28",""
"113","4004","28",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","37",""
"113","4011","38",""
"113","4012","38",""
"113","4013","39",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","47",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","54",""
"113","4031","55",""
"113","38997","56",""
"113","4032","57",""
"113","4033","57",""
"113","4034","58",""
"113","4035","1",""
"113","4036","3",""
"113","4037","4",""
"113","4038","7",""
"113","4039","8",""
"113","4040","9",""
"113","4041","11",""
"113","4042","12",""
"113","4043","13",""
"113","4044","15",""
"113","4045","16",""
"113","4046","17",""
"113","4047","20",""
"113","39650","20",""
"113","4048","23",""
"113","4049","25",""
"113","4050","26",""
"113","4051","29",""
"113","4052","30",""
"113","4053","31",""
"113","4054","36",""
"113","4055","40",""
"113","4082","45",""
"113","4083","46",""
"113","4084","47",""
"113","4085","50",""
"113","4086","52",""
"113","4087","53",""
"113","4088","54",""
"113","4089","2",""
"113","4090","3",""
"113","4091","6",""
"113","4092","6",""
"113","4093","7",""
"113","4094","7",""
"113","4095","8",""
"113","4096","9",""
"113","4097","10",""
"113","4098","11",""
"113","4099","14",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","19",""
"113","38998","21",""
"113","4106","21",""
"113","4107","23",""
"113","4108","25",""
"113","4109","25",""
"113","4110","26",""
"113","4111","27",""
"113","4112","27",""
"113","4113","28",""
"113","4114","28",""
"113","4115","30",""
"113","4116","30",""
"113","4117","31",""
"113","4118","32",""
"113","4119","33",""
"113","4120","34",""
"113","4121","34",""
"113","4122","35",""
"113","4124","37",""
"113","4125","38",""
"113","4126","39",""
"113","4127","40",""
"113","4128","41",""
"113","4129","42",""
"113","4130","43",""
"113","4131","45",""
"113","4132","45",""
"113","4133","46",""
"113","4134","47",""
"113","4135","47",""
"131","0372","126",""
"131","0373","127",""
"131","0374","129",""
"131","0375","130",""
"131","0376","133",""
"131","0377","135",""
"131","0378","137",""
"131","0379","138",""
"131","0380","141",""
"131","0381","144",""
"131","0382","146",""
"131","0383","146",""
"131","0384","150",""
"131","0385","151",""
"131","0386","153",""
"131","0387","153",""
"131","0388","155",""
"131","0389","156",""
"131","0390","158",""
"131","0391","159",""
"131","0392","160",""
"131","0393","161",""
"131","0394","162",""
"131","0395","163",""
"131","41313","163",""
"131","0396","165",""
"131","41314","166",""
"131","0397","168",""
"131","0398","169",""
"131","0399","170",""
"131","0400","171",""
"131","0401","172",""
"131","0402","173",""
"131","0403","176",""
"131","0404","177",""
"131","0405","179",""
"131","0406","180",""
"131","0407","181",""
"131","0408","185",""
"131","0409","190",""
"131","0410","191",""
"131","0411","193",""
"131","0412","197",""
"131","0413","198",""
"131","0414","199",""
"131","0415","201",""
"131","0416","204",""
"131","0417","205",""
"131","0418","206",""
"131","0419","207",""
"131","0420","208",""
"141","6622","28",""
"141","6626","31",""
"141","6627","32",""
"141","6628","33",""
"141","6629","34",""
"141","6630","35",""
"141","6631","37",""
"141","6632","37",""
"141","6633","37",""
"141","6634","38",""
"141","6635","38",""
"141","6636","39",""
"141","6637","40",""
"141","6639","2",""
"141","0018","4",""
"141","6640","4",""
"141","6641","5",""
"141","6642","5",""
"141","6643","6",""
"141","6644","7",""
"141","6645","10",""
"141","6646","10",""
"141","6647","11",""
"141","6648","14",""
"141","6649","14",""
"141","6650","15",""
"141","6651","16",""
"141","6652","16",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","9",""
"141","6613","10",""
"141","6614","10",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","16",""
"141","6619","17",""
"141","6620","23",""
"141","6621","24",""
"1112","10226","35",""
"1112","10225","36",""
"1112","10227","38",""
"1112","10228","39",""
"1112","10229","40",""
"1112","10230","42",""
"1112","10231","43",""
"1112","10232","1",""
"1112","10233","3",""
"1112","10234","6",""
"1112","10235","6",""
"1112","10236","7",""
"1112","10237","10",""
"1112","10238","11",""
"1112","10239","12",""
"1112","10240","12",""
"1112","10241","18",""
"1112","10242","18",""
"1112","10243","19",""
"1112","10244","19",""
"1112","10245","20",""
"1112","40122","21",""
"1112","10247","23",""
"1112","10248","23",""
"1112","10201","11",""
"1112","10202","12",""
"1112","10203","13",""
"1112","10204","14",""
"1112","10205","14",""
"1112","10206","15",""
"1112","10207","15",""
"1112","10208","15",""
"1112","10209","16",""
"1112","10210","16",""
"1112","10211","16",""
"1112","10212","17",""
"1112","10213","18",""
"1112","10214","19",""
"1112","10215","21",""
"1112","10216","22",""
"1112","10217","22",""
"1112","10218","24",""
"1112","10219","25",""
"1112","10220","26",""
"1112","10221","29",""
"1112","10222","31",""
"1112","10223","31",""
"1112","10224","33",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","3",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","12",""
"211","1444","13",""
"211","1445","14",""
"211","1446","16",""
"211","1447","16",""
"211","1448","17",""
"211","1449","18",""
"211","1450","19",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","19",""
"211","1466","21",""
"211","1467","22",""
"211","1468","3",""
"211","1469","5",""
"211","1470","6",""
"211","1471","8",""
"211","1472","11",""
"211","1473","12",""
"211","1474","12",""
"211","1475","13",""
"211","1476","2",""
"211","1477","3",""
"211","1478","9",""
"211","1479","14",""
"211","1480","16",""
"211","50575","17",""
"211","50574","18",""
"211","1483","25",""
"211","1484","26",""
"211","1485","27",""
"211","1486","29",""
"211","1487","2",""
"211","1488","4",""
"211","1489","5",""
"211","1490","6",""
"211","1491","2",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","8",""
"211","1497","9",""
"211","1498","10",""
"211","1499","10",""
"211","1500","11",""
"211","1501","12",""
"211","1502","13",""
"211","39067","13",""
"211","1503","16",""
"211","1504","17",""
"211","1505","18",""
"211","1506","19",""
"211","1507","21",""
"211","1508","22",""
"211","1509","23",""
"211","1510","25",""
"211","1511","26",""
"211","1512","27",""
"211","1513","27",""
"211","1514","31",""
"211","1515","32",""
"211","1516","33",""
"211","1517","34",""
"211","1518","34",""
"211","1519","35",""
"211","1520","36",""
"211","1521","38",""
"211","1522","39",""
"211","1523","41",""
"211","1524","42",""
"211","1525","43",""
"211","1526","44",""
"211","1527","44",""
"211","1528","45",""
"211","1529","46",""
"211","1530","47",""
"211","1531","48",""
"211","1532","49",""
"211","1533","51",""
"211","1534","52",""
"211","1535","1",""
"211","1537","3",""
"211","1538","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","3",""
"5312","7466","4",""
"5312","7467","5",""
"5312","7468","6",""
"5312","7469","8",""
"5312","7470","10",""
"5312","7471","2",""
"5312","7472","4",""
"5312","7473","6",""
"5312","7474","7",""
"5312","7475","9",""
"5312","7476","13",""
"5312","7477","15",""
"5312","7478","17",""
"5312","7479","17",""
"5312","7480","19",""
"5312","7481","19",""
"5312","7482","20",""
"5312","7483","22",""
"5312","7484","22",""
"5312","7485","23",""
"5312","7486","23",""
"5312","7487","26",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","2",""
"5230","2186","3",""
"5230","40510","3",""
"5230","2187","4",""
"5230","2188","4",""
"5230","2189","7",""
"5230","2190","7",""
"5230","2191","8",""
"5230","2192","9",""
"5230","2193","9",""
"5230","2194","12",""
"5230","2195","13",""
"5230","2196","13",""
"5230","2197","14",""
"5230","2198","15",""
"5230","2199","16",""
"5230","2200","16",""
"5230","2201","17",""
"5230","2202","19",""
"5230","2203","20",""
"5230","2204","22",""
"5230","2205","24",""
"5230","2206","25",""
"5230","2207","28",""
"5230","2208","29",""
"5230","2209","29",""
"5230","2210","30",""
"5230","2211","30",""
"5230","2212","31",""
"5230","2213","32",""
"5230","2214","34",""
"5230","2215","34",""
"5230","2216","35",""
"5230","2217","35",""
"5230","2218","36",""
"5230","2219","36",""
"5230","2220","38",""
"5230","2221","39",""
"5230","40511","2",""
"5230","2222","3",""
"5230","2223","3",""
"5230","2224","4",""
"5230","2225","5",""
"5230","2226","6",""
"5230","2227","9",""
"5230","3486","9",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","2",""
"226","10664","2",""
"226","10665","5",""
"226","10666","5",""
"226","10667","6",""
"226","10668","7",""
"226","10669","8",""
"226","10670","9",""
"226","10671","11",""
"226","10672","13",""
"226","10673","14",""
"226","10674","15",""
"226","10675","17",""
"226","10676","19",""
"226","10677","20",""
"226","41368","20",""
"226","41370","21",""
"226","10678","33",""
"226","10679","1",""
"226","10680","2",""
"226","10681","3",""
"226","10682","3",""
"226","10683","4",""
"226","10684","5",""
"226","10685","5",""
"226","10686","6",""
"226","10687","6",""
"226","10688","7",""
"226","10689","7",""
"226","10690","8",""
"226","10691","9",""
"226","10692","9",""
"226","10693","9",""
"226","10694","10",""
"226","10695","11",""
"226","10696","11",""
"226","10697","12",""
"226","10698","13",""
"226","10699","14",""
"226","10700","16",""
"226","10701","16",""
"226","10702","16",""
"226","10703","17",""
"226","10704","17",""
"226","10705","18",""
"226","10706","19",""
"226","10707","20",""
"226","10708","20",""
"226","10709","21",""
"226","10710","21",""
"226","10711","22",""
"226","10712","23",""
"226","10713","24",""
"226","10714","24",""
"226","10715","25",""
"226","10716","26",""
"226","41371","27",""
"226","41369","28",""
"226","10717","29",""
"226","10718","30",""
"226","10719","31",""
"226","10720","33",""
"226","10721","34",""
"226","10722","36",""
"226","10723","38",""
"226","10724","39",""
"226","10725","41",""
"226","10726","2",""
"226","10727","3",""
"226","10728","4",""
"226","10729","5",""
"226","10730","6",""
"226","10731","8",""
"226","10732","8",""
"190","14931","36",""
"190","14932","39",""
"190","14933","40",""
"190","14934","41",""
"190","14935","41",""
"190","14936","42",""
"190","0016","42",""
"190","14937","44",""
"190","14938","45",""
"190","14939","46",""
"190","14940","46",""
"190","14941","47",""
"190","14942","49",""
"190","14943","50",""
"190","14944","52",""
"190","14945","52",""
"190","14946","53",""
"190","14947","53",""
"190","14948","54",""
"190","14949","55",""
"190","14950","55",""
"190","14951","55",""
"190","14952","56",""
"190","1551","57",""
"190","14953","57",""
"190","14954","57",""
"190","14955","57",""
"190","14956","58",""
"190","14957","1",""
"190","14958","1",""
"190","14959","4",""
"190","14960","5",""
"190","1552","6",""
"190","14961","6",""
