"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","23",""
"113","4008","23",""
"113","4009","26",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","38",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","44",""
"113","4031","44",""
"113","38997","45",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","49",""
"113","4036","1",""
"113","4037","2",""
"113","4038","6",""
"113","4039","6",""
"113","4040","7",""
"113","4041","10",""
"113","4042","10",""
"113","4043","12",""
"113","4044","13",""
"113","4045","14",""
"113","4046","15",""
"113","4047","19",""
"113","39650","19",""
"113","4048","22",""
"113","4049","24",""
"113","4050","26",""
"113","4051","28",""
"113","4052","31",""
"113","4053","32",""
"113","4054","38",""
"113","4055","42",""
"113","4082","46",""
"113","4083","47",""
"113","4084","48",""
"113","4085","51",""
"113","4086","52",""
"113","4087","53",""
"113","4088","54",""
"113","4089","56",""
"113","4090","58",""
"113","4091","60",""
"113","4092","61",""
"113","4093","61",""
"113","4094","62",""
"113","4095","63",""
"113","4096","64",""
"113","4097","65",""
"113","4098","66",""
"113","4099","69",""
"113","4100","1",""
"113","4101","2",""
"113","4102","3",""
"113","4103","4",""
"113","4104","5",""
"113","38998","6",""
"113","4106","7",""
"113","4107","8",""
"113","4108","9",""
"113","4109","10",""
"113","4110","12",""
"113","4111","13",""
"113","4112","13",""
"113","4113","14",""
"113","4114","14",""
"113","4115","15",""
"113","4116","16",""
"113","4117","17",""
"113","4118","18",""
"113","4119","19",""
"113","4120","20",""
"113","4121","20",""
"113","4122","21",""
"113","4124","23",""
"113","4125","24",""
"113","4126","25",""
"113","4127","26",""
"113","4128","27",""
"113","4129","28",""
"113","4130","29",""
"113","4131","31",""
"113","4132","31",""
"113","4133","32",""
"113","4134","33",""
"113","4135","34",""
"131","0372","176",""
"131","0373","177",""
"131","0374","178",""
"131","0375","180",""
"131","0376","182",""
"131","0377","185",""
"131","0378","187",""
"131","0379","188",""
"131","0380","191",""
"131","0381","194",""
"131","0382","195",""
"131","0383","196",""
"131","0384","199",""
"131","0385","200",""
"131","0386","202",""
"131","0387","203",""
"131","0388","205",""
"131","0389","206",""
"131","0390","208",""
"131","0391","209",""
"131","0392","210",""
"131","0393","211",""
"131","0394","212",""
"131","0395","213",""
"131","41313","213",""
"131","0396","215",""
"131","41314","215",""
"131","0397","218",""
"131","0398","219",""
"131","0399","220",""
"131","0400","221",""
"131","0401","222",""
"131","0402","223",""
"131","0403","226",""
"131","0404","227",""
"131","0405","229",""
"131","0406","230",""
"131","0407","231",""
"131","0408","235",""
"131","0409","240",""
"131","0410","241",""
"131","0411","243",""
"131","0412","247",""
"131","0413","247",""
"131","0414","249",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
