"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","1",""
"113","4005","3",""
"113","4006","4",""
"113","4007","6",""
"113","4008","6",""
"113","4009","9",""
"113","4010","9",""
"113","4011","10",""
"113","4012","11",""
"113","4013","12",""
"113","4014","12",""
"113","4015","13",""
"113","4016","14",""
"113","4017","15",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","18",""
"113","4022","19",""
"113","4023","20",""
"113","4024","21",""
"113","4025","21",""
"113","4026","22",""
"113","4027","23",""
"113","4028","24",""
"113","4029","25",""
"113","4030","27",""
"113","4031","27",""
"113","38997","28",""
"113","4032","29",""
"113","4033","30",""
"113","4034","31",""
"113","4035","32",""
"113","4036","35",""
"113","4037","36",""
"113","4038","39",""
"113","4039","40",""
"113","4040","41",""
"113","4041","43",""
"113","4042","44",""
"113","4043","44",""
"113","4044","46",""
"113","4045","47",""
"113","4046","48",""
"113","4047","50",""
"113","39650","51",""
"113","4048","53",""
"113","4049","55",""
"113","4050","56",""
"113","4051","58",""
"113","4052","59",""
"113","4053","60",""
"113","4054","2",""
"113","4055","6",""
"113","4082","11",""
"113","4083","12",""
"113","4084","13",""
"113","4085","16",""
"113","4086","18",""
"113","4087","19",""
"113","4088","20",""
"113","4089","22",""
"113","4090","24",""
"113","4091","26",""
"113","4092","27",""
"113","4093","28",""
"113","4094","28",""
"113","4095","29",""
"113","4096","30",""
"113","4097","32",""
"113","4098","33",""
"113","4099","37",""
"113","4100","39",""
"113","4101","40",""
"113","4102","40",""
"113","4103","41",""
"113","4104","42",""
"113","38998","44",""
"113","4106","44",""
"113","4107","46",""
"113","4108","2",""
"113","4109","3",""
"113","4110","4",""
"113","4111","5",""
"113","4112","5",""
"113","4113","5",""
"113","4114","6",""
"113","4115","7",""
"113","4116","8",""
"113","4117","9",""
"113","4118","10",""
"113","4119","11",""
"113","4120","12",""
"113","4121","12",""
"113","4122","13",""
"113","4124","15",""
"113","4125","16",""
"113","4126","17",""
"113","4127","18",""
"113","4128","18",""
"113","4129","20",""
"113","4130","21",""
"113","4131","22",""
"113","4132","23",""
"113","4133","24",""
"113","4134","25",""
"113","4135","25",""
"131","0372","96",""
"131","0373","97",""
"131","0374","98",""
"131","0375","100",""
"131","0376","102",""
"131","0377","104",""
"131","0378","106",""
"131","0379","108",""
"131","0380","111",""
"131","0381","114",""
"131","0382","115",""
"131","0383","116",""
"131","0384","119",""
"131","0385","120",""
"131","0386","122",""
"131","0387","123",""
"131","0388","125",""
"131","0389","126",""
"131","0390","128",""
"131","0391","129",""
"131","0392","130",""
"131","0393","131",""
"131","0394","131",""
"131","0395","132",""
"131","41313","133",""
"131","0396","135",""
"131","41314","135",""
"131","0397","138",""
"131","0398","138",""
"131","0399","139",""
"131","0400","140",""
"131","0401","142",""
"131","0402","143",""
"131","0403","145",""
"131","0404","147",""
"131","0405","149",""
"131","0406","149",""
"131","0407","151",""
"131","0408","154",""
"131","0409","160",""
"131","0410","161",""
"131","0411","163",""
"131","0412","166",""
"131","0413","167",""
"131","0414","168",""
"131","0415","170",""
"131","0416","173",""
"131","0417","174",""
"131","0418","176",""
"131","0419","177",""
"131","0420","177",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","1",""
"141","6637","2",""
"141","6639","3",""
"141","0018","5",""
"141","6640","5",""
"141","6641","5",""
"141","6642","6",""
"141","6643","6",""
"141","6644","8",""
"141","6645","3",""
"141","6646","4",""
"141","6647","5",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","10",""
"141","6652","10",""
"1112","10226","9",""
"1112","10225","9",""
"1112","10227","11",""
"1112","10228","13",""
"1112","10229","13",""
"1112","10230","15",""
"1112","10231","16",""
"1112","10232","18",""
"1112","10233","20",""
"1112","10234","23",""
"1112","10235","23",""
"1112","10236","24",""
"1112","10237","27",""
"1112","10238","28",""
"1112","10239","29",""
"1112","10240","29",""
"1112","10241","35",""
"1112","10242","35",""
"1112","10243","36",""
"1112","10244","36",""
"1112","10245","37",""
"1112","40122","38",""
"1112","10247","40",""
"1112","10248","40",""
"1112","10201","1",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","4",""
"1112","10206","4",""
"1112","10207","5",""
"1112","10208","5",""
"1112","10209","5",""
"1112","10210","6",""
"1112","10211","6",""
"1112","10212","7",""
"1112","10213","8",""
"1112","10214","8",""
"1112","10215","11",""
"1112","10216","12",""
"1112","10217","13",""
"1112","10218","15",""
"1112","10219","15",""
"1112","10220","16",""
"1112","10221","2",""
"1112","10222","4",""
"1112","10223","4",""
"1112","10224","7",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","1",""
"211","1425","3",""
"211","1426","4",""
"211","1427","5",""
"211","1428","6",""
"211","1429","7",""
"211","1430","8",""
"211","1431","9",""
"211","1432","10",""
"211","1433","12",""
"211","1434","12",""
"211","1435","14",""
"211","1436","14",""
"211","1437","15",""
"211","1438","17",""
"211","1439","19",""
"211","1440","21",""
"211","1442","22",""
"211","1443","1",""
"211","1444","2",""
"211","1445","3",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","8",""
"211","1452","10",""
"211","1453","12",""
"211","1454","13",""
"211","1455","13",""
"211","1456","17",""
"211","1457","17",""
"211","1458","18",""
"211","1459","19",""
"211","1460","19",""
"211","1461","20",""
"211","1462","21",""
"211","1463","22",""
"211","1464","23",""
"211","1465","2",""
"211","1466","4",""
"211","1467","5",""
"211","1468","8",""
"211","1469","10",""
"211","1470","11",""
