"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","53",""
"113","4022","1",""
"113","4023","2",""
"113","4024","3",""
"113","4025","4",""
"113","4026","4",""
"113","4027","5",""
"113","4028","6",""
"113","4029","6",""
"113","4030","8",""
"113","4031","9",""
"113","38997","11",""
"113","4032","12",""
"113","4033","12",""
"113","4034","13",""
"113","4035","15",""
"113","4036","17",""
"113","4037","18",""
"113","4038","20",""
"113","4039","21",""
"113","4040","22",""
"113","4041","24",""
"113","4042","25",""
"113","4043","26",""
"113","4044","28",""
"113","4045","29",""
"113","4046","31",""
"113","4047","34",""
"113","39650","34",""
"113","4048","36",""
"113","4049","37",""
"113","4050","38",""
"113","4051","41",""
"113","4052","42",""
"113","4053","42",""
"113","4054","45",""
"113","4055","48",""
"113","4082","52",""
"113","4083","53",""
"113","4084","53",""
"113","4085","57",""
"113","4086","59",""
"113","4087","59",""
"113","4088","60",""
"113","4089","63",""
"113","4090","65",""
"113","4091","67",""
"113","4092","1",""
"113","4093","2",""
"113","4094","3",""
"113","4095","4",""
"113","4096","5",""
"113","4097","7",""
"113","4098","7",""
"113","4099","11",""
"113","4100","13",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","17",""
"113","38998","18",""
"113","4106","20",""
"113","4107","21",""
"113","4108","24",""
"113","4109","24",""
"113","4110","26",""
"113","4111","26",""
"113","4112","27",""
"113","4113","28",""
"113","4114","28",""
"113","4115","29",""
"113","4116","31",""
"113","4117","32",""
"113","4118","32",""
"113","4119","33",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","39",""
"113","4126","40",""
"113","4127","41",""
"113","4128","41",""
"113","4129","43",""
"113","4130","44",""
"113","4131","46",""
"113","4132","47",""
"113","4133","48",""
"113","4134","48",""
"113","4135","50",""
"131","0372","6",""
"131","0373","7",""
"131","0374","8",""
"131","0375","9",""
"131","0376","11",""
"131","0377","14",""
"131","0378","15",""
"131","0379","16",""
"131","0380","19",""
"131","0381","22",""
"131","0382","23",""
"131","0383","24",""
"131","0384","27",""
"131","0385","28",""
"131","0386","30",""
"131","0387","31",""
"131","0388","33",""
"131","0389","34",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","41",""
"131","41313","41",""
"131","0396","43",""
"131","41314","43",""
"131","0397","47",""
"131","0398","48",""
"131","0399","48",""
"131","0400","49",""
"131","0401","51",""
"131","0402","52",""
"131","0403","54",""
"131","0404","55",""
"131","0405","57",""
"131","0406","57",""
"131","0407","58",""
"131","0408","62",""
"131","0409","66",""
"131","0410","67",""
"131","0411","69",""
"131","0412","73",""
"131","0413","73",""
"131","0414","75",""
"131","0415","76",""
"131","0416","79",""
"131","0417","79",""
"131","0418","80",""
"131","0419","81",""
"131","0420","82",""
"141","6622","8",""
"141","6626","11",""
"141","6627","13",""
"141","6628","15",""
"141","6629","15",""
"141","6630","17",""
"141","6631","20",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","24",""
"141","6636","1",""
"141","6637","2",""
"141","6639","4",""
"141","0018","5",""
"141","6640","6",""
"141","6641","7",""
"141","6642","7",""
