"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","1",""
"113","4010","1",""
"113","4011","2",""
"113","4012","2",""
"113","4013","3",""
"113","4014","4",""
"113","4015","5",""
"113","4016","5",""
"113","4017","6",""
"113","4018","7",""
"113","4019","7",""
"113","4020","9",""
"113","4021","9",""
"113","4022","11",""
"113","4023","12",""
"113","4024","13",""
"113","4025","14",""
"113","4026","14",""
"113","4027","15",""
"113","4028","16",""
"113","4029","17",""
"113","4030","19",""
"113","4031","19",""
"113","38997","20",""
"113","4032","20",""
"113","4033","21",""
"113","4034","22",""
"113","4035","24",""
"113","4036","26",""
"113","4037","27",""
"113","4038","30",""
"113","4039","31",""
"113","4040","32",""
"113","4041","34",""
"113","4042","35",""
"113","4043","36",""
"113","4044","38",""
"113","4045","39",""
"113","4046","40",""
"113","4047","44",""
"113","39650","44",""
"113","4048","47",""
"113","4049","49",""
"113","4050","51",""
"113","4051","53",""
"113","4052","55",""
"113","4053","57",""
"113","4054","63",""
"113","4055","1",""
"113","4082","6",""
"113","4083","8",""
"113","4084","8",""
"113","4085","11",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","18",""
"113","4091","20",""
"113","4092","21",""
"113","4093","21",""
"113","4094","21",""
"113","4095","23",""
"113","4096","23",""
"113","4097","25",""
"113","4098","26",""
"113","4099","28",""
"113","4100","30",""
"113","4101","31",""
"113","4102","32",""
"113","4103","33",""
"113","4104","34",""
"113","38998","35",""
"113","4106","36",""
"113","4107","37",""
"113","4108","38",""
"113","4109","39",""
"113","4110","41",""
"113","4111","42",""
"113","4112","42",""
"113","4113","43",""
"113","4114","43",""
"113","4115","44",""
"113","4116","45",""
"113","4117","46",""
"113","4118","47",""
"113","4119","48",""
"113","4120","49",""
"113","4121","49",""
"113","4122","50",""
"113","4124","52",""
"113","4125","53",""
"113","4126","54",""
"113","4127","2",""
"113","4128","3",""
"113","4129","4",""
"113","4130","5",""
"113","4131","7",""
"113","4132","7",""
"113","4133","8",""
"113","4134","9",""
"113","4135","11",""
"131","0372","206",""
"131","0373","207",""
"131","0374","208",""
"131","0375","209",""
"131","0376","212",""
"131","0377","214",""
"131","0378","216",""
"131","0379","218",""
"131","0380","221",""
"131","0381","224",""
"131","0382","225",""
"131","0383","226",""
"131","0384","229",""
"131","0385","230",""
"131","0386","232",""
"131","0387","233",""
"131","0388","235",""
"131","0389","236",""
"131","0390","238",""
"131","0391","238",""
"131","0392","240",""
"131","0393","241",""
"131","0394","241",""
"131","0395","242",""
"131","41313","243",""
"131","0396","244",""
"131","41314","245",""
"131","0397","247",""
"131","0398","248",""
"131","0399","249",""
"131","0400","249",""
"131","0401","249",""
"131","0402","249",""
"131","0403","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"141","6622","15",""
"141","6626","18",""
"141","6627","19",""
"141","6628","21",""
"141","6629","21",""
"141","6630","23",""
"141","6631","23",""
"141","6632","24",""
"141","6633","24",""
"141","6634","2",""
"141","6635","2",""
"141","6636","2",""
"141","6637","3",""
"141","6639","5",""
"141","0018","7",""
"141","6640","8",""
"141","6641","8",""
"141","6642","9",""
"141","6643","9",""
"141","6644","10",""
"141","6645","14",""
"141","6646","15",""
"141","6647","16",""
"141","6648","18",""
"141","6649","18",""
"141","6650","19",""
"141","6651","19",""
"141","6652","20",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","1",""
"141","6607","2",""
"141","6608","3",""
"141","6609","4",""
"141","6610","4",""
"141","6611","5",""
"141","6612","6",""
"141","6613","7",""
"141","6614","7",""
"141","6615","9",""
"141","6616","1",""
"141","6617","2",""
"141","6618","4",""
"141","6619","5",""
"141","6620","10",""
"141","6621","11",""
"1112","10226","20",""
"1112","10225","20",""
"1112","10227","21",""
"1112","10228","23",""
"1112","10229","24",""
"1112","10230","26",""
"1112","10231","27",""
"1112","10232","30",""
"1112","10233","31",""
"1112","10234","34",""
"1112","10235","35",""
"1112","10236","35",""
"1112","10237","38",""
"1112","10238","39",""
"1112","10239","40",""
"1112","10240","40",""
"1112","10241","46",""
"1112","10242","47",""
"1112","10243","47",""
"1112","10244","47",""
"1112","10245","49",""
"1112","40122","49",""
"1112","10247","51",""
"1112","10248","51",""
"1112","10201","47",""
"1112","10202","48",""
"1112","10203","48",""
"1112","10204","49",""
"1112","10205","50",""
"1112","10206","50",""
"1112","10207","51",""
"1112","10208","51",""
"1112","10209","51",""
"1112","10210","52",""
"1112","10211","52",""
"1112","10212","2",""
"1112","10213","2",""
"1112","10214","3",""
"1112","10215","6",""
"1112","10216","7",""
"1112","10217","8",""
"1112","10218","9",""
"1112","10219","11",""
"1112","10220","13",""
"1112","10221","15",""
"1112","10222","16",""
"1112","10223","17",""
"1112","10224","18",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","9",""
"211","1440","10",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","16",""
"211","1446","2",""
"211","1447","3",""
"211","1448","4",""
"211","1449","5",""
"211","1450","6",""
"211","1451","7",""
"211","1452","9",""
"211","1453","11",""
"211","1454","11",""
"211","1455","12",""
"211","1456","15",""
"211","1457","16",""
"211","1458","17",""
"211","1459","18",""
"211","1460","19",""
"211","1461","20",""
"211","1462","20",""
"211","1463","22",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","7",""
"211","1468","9",""
"211","1469","11",""
"211","1470","13",""
"211","1471","15",""
"211","1472","19",""
"211","1473","20",""
"211","1474","20",""
"211","1475","22",""
"211","1476","25",""
"211","1477","2",""
"211","1478","8",""
"211","1479","14",""
"211","1480","16",""
"211","50575","17",""
"211","50574","18",""
"211","1483","26",""
"211","1484","27",""
"211","1485","28",""
"211","1486","3",""
"211","1487","4",""
"211","1488","6",""
"211","1489","6",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","9",""
"211","1496","10",""
"211","1497","1",""
"211","1498","2",""
"211","1499","3",""
"211","1500","3",""
"211","1501","4",""
"211","1502","5",""
"211","39067","5",""
"211","1503","7",""
"211","1504","8",""
"211","1505","9",""
"211","1506","10",""
"211","1507","12",""
"211","1508","14",""
"211","1509","1",""
"211","1510","2",""
"211","1511","3",""
"211","1512","4",""
"211","1513","5",""
"211","1514","6",""
"211","1515","7",""
"211","1516","8",""
"211","1517","10",""
"211","1518","10",""
"211","1519","12",""
"211","1520","12",""
"211","1521","14",""
"211","1522","15",""
"211","1523","16",""
"211","1524","17",""
"211","1525","18",""
"211","1526","18",""
"211","1527","19",""
"211","1528","20",""
"211","1529","21",""
"211","1530","21",""
"211","1531","22",""
"211","1532","2",""
"211","1533","3",""
"211","1534","4",""
"211","1535","5",""
"211","1537","7",""
"211","1538","8",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","2",""
"5312","7466","4",""
"5312","7467","5",""
"5312","7468","6",""
"5312","7469","7",""
"5312","7470","2",""
"5312","7471","3",""
"5312","7472","4",""
"5312","7473","7",""
"5312","7474","8",""
"5312","7475","11",""
"5312","7476","13",""
"5312","7477","16",""
"5312","7478","17",""
"5312","7479","1",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","4",""
"5312","7483","5",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","7",""
"5312","7487","1",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","0",""
"5230","2191","0",""
"5230","2192","1",""
"5230","2193","2",""
"5230","2194","5",""
"5230","2195","6",""
"5230","2196","7",""
"5230","2197","8",""
"5230","2198","9",""
"5230","2199","9",""
"5230","2200","10",""
"5230","2201","10",""
"5230","2202","13",""
"5230","2203","14",""
"5230","2204","16",""
"5230","2205","18",""
"5230","2206","19",""
"5230","2207","21",""
"5230","2208","22",""
"5230","2209","0",""
"5230","2210","1",""
"5230","2211","1",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","5",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","6",""
"5230","2218","7",""
"5230","2219","7",""
"5230","2220","8",""
"5230","2221","10",""
"5230","40511","11",""
"5230","2222","12",""
"5230","2223","13",""
"5230","2224","14",""
"5230","2225","16",""
"5230","2226","0",""
"5230","2227","3",""
"5230","3486","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","0",""
"226","10675","2",""
"226","10676","3",""
"226","10677","4",""
"226","41368","4",""
"226","41370","5",""
"226","10678","17",""
"226","10679","18",""
"226","10680","18",""
"226","10681","19",""
"226","10682","20",""
"226","10683","21",""
"226","10684","0",""
"226","10685","1",""
"226","10686","1",""
"226","10687","2",""
"226","10688","2",""
"226","10689","3",""
"226","10690","4",""
"226","10691","4",""
"226","10692","5",""
"226","10693","5",""
"226","10694","5",""
"226","10695","6",""
"226","10696","7",""
"226","10697","8",""
"226","10698","10",""
"226","10699","11",""
"226","10700","13",""
"226","10701","13",""
"226","10702","14",""
"226","10703","14",""
"226","10704","15",""
"226","10705","15",""
"226","10706","16",""
"226","10707","17",""
"226","10708","17",""
"226","10709","17",""
"226","10710","18",""
"226","10711","19",""
"226","10712","20",""
"226","10713","20",""
"226","10714","21",""
"226","10715","22",""
"226","10716","23",""
"226","41371","23",""
"226","41369","24",""
"226","10717","25",""
"226","10718","26",""
"226","10719","27",""
"226","10720","29",""
"226","10721","30",""
"226","10722","32",""
"226","10723","33",""
"226","10724","35",""
"226","10725","0",""
"226","10726","2",""
"226","10727","4",""
"226","10728","4",""
"226","10729","5",""
"226","10730","0",""
"226","10731","2",""
"226","10732","2",""
"190","14931","56",""
"190","14932","3",""
"190","14933","5",""
"190","14934","5",""
"190","14935","6",""
"190","14936","6",""
"190","0016","7",""
"190","14937","8",""
"190","14938","9",""
"190","14939","10",""
"190","14940","11",""
"190","14941","11",""
"190","14942","12",""
"190","14943","14",""
"190","14944","15",""
"190","14945","16",""
"190","14946","16",""
"190","14947","17",""
"190","14948","18",""
"190","14949","18",""
"190","14950","19",""
"190","14951","19",""
"190","14952","20",""
"190","1551","20",""
"190","14953","21",""
"190","14954","21",""
"190","14955","21",""
"190","14956","22",""
"190","14957","23",""
"190","14958","23",""
"190","14959","26",""
"190","14960","26",""
"190","1552","27",""
"190","14961","28",""
"190","14962","29",""
"190","14963","29",""
"190","14964","30",""
"190","14965","30",""
"190","14966","31",""
