"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","1",""
"113","4004","2",""
"113","4005","4",""
"113","4006","5",""
"113","4007","6",""
"113","4008","7",""
"113","4009","10",""
"113","4010","11",""
"113","4011","12",""
"113","4012","12",""
"113","4013","13",""
"113","4014","14",""
"113","4015","15",""
"113","4016","15",""
"113","4017","16",""
"113","4018","16",""
"113","4019","18",""
"113","4020","19",""
"113","4021","19",""
"113","4022","20",""
"113","4023","21",""
"113","4024","22",""
"113","4025","22",""
"113","4026","23",""
"113","4027","24",""
"113","4028","25",""
"113","4029","26",""
"113","4030","27",""
"113","4031","28",""
"113","38997","30",""
"113","4032","31",""
"113","4033","32",""
"113","4034","33",""
"113","4035","34",""
"113","4036","37",""
"113","4037","38",""
"113","4038","41",""
"113","4039","41",""
"113","4040","43",""
"113","4041","45",""
"113","4042","46",""
"113","4043","47",""
"113","4044","48",""
"113","4045","49",""
"113","4046","50",""
"113","4047","52",""
"113","39650","52",""
"113","4048","54",""
"113","4049","56",""
"113","4050","57",""
"113","4051","60",""
"113","4052","61",""
"113","4053","61",""
"113","4054","7",""
"113","4055","10",""
"113","4082","16",""
"113","4083","17",""
"113","4084","18",""
"113","4085","20",""
"113","4086","22",""
"113","4087","23",""
"113","4088","24",""
"113","4089","26",""
"113","4090","27",""
"113","4091","29",""
"113","4092","30",""
"113","4093","31",""
"113","4094","31",""
"113","4095","32",""
"113","4096","33",""
"113","4097","35",""
"113","4098","36",""
"113","4099","39",""
"113","4100","41",""
"113","4101","42",""
"113","4102","43",""
"113","4103","43",""
"113","4104","44",""
"113","38998","45",""
"113","4106","46",""
"113","4107","48",""
"113","4108","50",""
"113","4109","51",""
"113","4110","52",""
"113","4111","53",""
"113","4112","53",""
"113","4113","54",""
"113","4114","54",""
"113","4115","56",""
"113","4116","56",""
"113","4117","58",""
"113","4118","58",""
"113","4119","59",""
"113","4120","60",""
"113","4121","60",""
"113","4122","61",""
"113","4124","63",""
"113","4125","64",""
"113","4126","65",""
"113","4127","66",""
"113","4128","66",""
"113","4129","68",""
"113","4130","69",""
"113","4131","70",""
"113","4132","71",""
"113","4133","72",""
"113","4134","73",""
"113","4135","74",""
"131","0372","36",""
"131","0373","37",""
"131","0374","38",""
"131","0375","40",""
"131","0376","42",""
"131","0377","45",""
"131","0378","46",""
"131","0379","48",""
"131","0380","51",""
"131","0381","54",""
"131","0382","55",""
"131","0383","56",""
"131","0384","59",""
"131","0385","60",""
"131","0386","62",""
"131","0387","63",""
"131","0388","65",""
"131","0389","66",""
"131","0390","68",""
"131","0391","69",""
"131","0392","70",""
"131","0393","71",""
"131","0394","72",""
"131","0395","73",""
"131","41313","73",""
"131","0396","75",""
"131","41314","75",""
"131","0397","78",""
"131","0398","79",""
"131","0399","80",""
"131","0400","81",""
"131","0401","82",""
"131","0402","83",""
"131","0403","86",""
"131","0404","87",""
"131","0405","89",""
"131","0406","90",""
"131","0407","91",""
"131","0408","95",""
"131","0409","100",""
"131","0410","101",""
"131","0411","103",""
"131","0412","107",""
"131","0413","107",""
"131","0414","109",""
"131","0415","111",""
"131","0416","114",""
"131","0417","115",""
"131","0418","116",""
"131","0419","117",""
"131","0420","118",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","2",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"1112","10226","26",""
"1112","10225","2",""
"1112","10227","4",""
"1112","10228","1",""
"1112","10229","2",""
"1112","10230","4",""
"1112","10231","5",""
"1112","10232","9",""
"1112","10233","10",""
"1112","10234","13",""
"1112","10235","13",""
"1112","10236","14",""
"1112","10237","16",""
"1112","10238","17",""
"1112","10239","18",""
"1112","10240","18",""
"1112","10241","24",""
"1112","10242","25",""
"1112","10243","25",""
"1112","10244","25",""
"1112","10245","26",""
"1112","40122","27",""
"1112","10247","29",""
"1112","10248","1",""
"1112","10201","38",""
"1112","10202","1",""
"1112","10203","2",""
"1112","10204","3",""
"1112","10205","4",""
"1112","10206","5",""
"1112","10207","5",""
"1112","10208","6",""
"1112","10209","6",""
"1112","10210","7",""
"1112","10211","7",""
"1112","10212","8",""
"1112","10213","9",""
"1112","10214","9",""
"1112","10215","11",""
"1112","10216","12",""
"1112","10217","14",""
"1112","10218","15",""
"1112","10219","17",""
"1112","10220","17",""
"1112","10221","19",""
"1112","10222","21",""
"1112","10223","21",""
"1112","10224","24",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","2",""
"211","1444","3",""
"211","1445","4",""
"211","1446","5",""
"211","1447","6",""
"211","1448","7",""
"211","1449","8",""
"211","1450","10",""
"211","1451","11",""
"211","1452","12",""
"211","1453","14",""
"211","1454","15",""
"211","1455","16",""
"211","1456","19",""
"211","1457","20",""
"211","1458","20",""
"211","1459","21",""
"211","1460","21",""
"211","1461","1",""
"211","1462","2",""
"211","1463","3",""
"211","1464","4",""
"211","1465","5",""
"211","1466","7",""
"211","1467","9",""
"211","1468","12",""
"211","1469","14",""
"211","1470","16",""
"211","1471","2",""
"211","1472","5",""
"211","1473","6",""
"211","1474","7",""
"211","1475","8",""
"211","1476","11",""
"211","1477","13",""
"211","1478","18",""
"211","1479","22",""
"211","1480","23",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","17",""
"211","1489","17",""
"211","1490","19",""
"211","1491","20",""
"211","1492","23",""
"211","1493","24",""
"211","1494","25",""
"211","1495","26",""
"211","1496","27",""
"211","1497","2",""
"211","1498","2",""
"211","1499","3",""
"211","1500","4",""
"211","1501","4",""
"211","1502","5",""
"211","39067","5",""
"211","1503","9",""
"211","1504","9",""
"211","1505","10",""
"211","1506","2",""
"211","1507","3",""
"211","1508","5",""
"211","1509","7",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","13",""
"211","1515","14",""
"211","1516","14",""
"211","1517","16",""
"211","1518","17",""
"211","1519","18",""
"211","1520","18",""
"211","1521","21",""
"211","1522","21",""
"211","1523","23",""
"211","1524","24",""
"211","1525","25",""
"211","1526","25",""
"211","1527","27",""
"211","1528","27",""
"211","1529","28",""
"211","1530","1",""
"211","1531","3",""
"211","1532","4",""
"211","1533","5",""
"211","1534","1",""
"211","1535","2",""
"211","1537","5",""
"211","1538","5",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","-1","未發車"
"5312","7476","2",""
"5312","7477","4",""
"5312","7478","5",""
"5312","7479","6",""
"5312","7480","8",""
"5312","7481","9",""
"5312","7482","10",""
"5312","7483","11",""
"5312","7484","11",""
"5312","7485","12",""
"5312","7486","13",""
"5312","7487","15",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","2",""
"5230","2185","3",""
"5230","2186","4",""
"5230","40510","4",""
"5230","2187","4",""
"5230","2188","5",""
"5230","2189","7",""
"5230","2190","7",""
"5230","2191","8",""
"5230","2192","10",""
"5230","2193","11",""
"5230","2194","13",""
"5230","2195","14",""
"5230","2196","14",""
"5230","2197","15",""
"5230","2198","16",""
"5230","2199","17",""
"5230","2200","17",""
"5230","2201","18",""
"5230","2202","19",""
"5230","2203","20",""
"5230","2204","22",""
"5230","2205","26",""
"5230","2206","27",""
"5230","2207","3",""
"5230","2208","4",""
"5230","2209","5",""
"5230","2210","6",""
"5230","2211","6",""
"5230","2212","7",""
"5230","2213","8",""
"5230","2214","10",""
"5230","2215","11",""
"5230","2216","11",""
"5230","2217","11",""
"5230","2218","12",""
"5230","2219","13",""
"5230","2220","14",""
"5230","2221","15",""
"5230","40511","17",""
"5230","2222","17",""
"5230","2223","18",""
"5230","2224","19",""
"5230","2225","20",""
"5230","2226","21",""
"5230","2227","24",""
"5230","3486","24",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","3",""
"226","10670","5",""
"226","10671","6",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","12",""
"226","10676","14",""
"226","10677","15",""
"226","41368","15",""
"226","41370","16",""
"226","10678","28",""
"226","10679","1",""
"226","10680","2",""
"226","10681","3",""
"226","10682","4",""
"226","10683","5",""
"226","10684","5",""
"226","10685","6",""
"226","10686","7",""
"226","10687","7",""
"226","10688","7",""
"226","10689","8",""
"226","10690","9",""
"226","10691","10",""
"226","10692","10",""
"226","10693","10",""
"226","10694","11",""
"226","10695","11",""
"226","10696","12",""
"226","10697","13",""
"226","10698","16",""
"226","10699","16",""
"226","10700","20",""
"226","10701","20",""
"226","10702","20",""
"226","10703","21",""
"226","10704","21",""
"226","10705","22",""
"226","10706","23",""
"226","10707","24",""
"226","10708","24",""
"226","10709","24",""
"226","10710","25",""
"226","10711","25",""
"226","10712","26",""
"226","10713","26",""
"226","10714","27",""
"226","10715","27",""
"226","10716","30",""
"226","41371","1",""
"226","41369","2",""
"226","10717","3",""
"226","10718","4",""
"226","10719","5",""
"226","10720","7",""
"226","10721","8",""
"226","10722","10",""
"226","10723","11",""
"226","10724","12",""
"226","10725","14",""
"226","10726","16",""
"226","10727","17",""
"226","10728","17",""
"226","10729","18",""
"226","10730","2",""
"226","10731","3",""
"226","10732","4",""
"190","14931","6",""
"190","14932","9",""
"190","14933","10",""
"190","14934","10",""
"190","14935","11",""
"190","14936","12",""
"190","0016","12",""
"190","14937","13",""
"190","14938","14",""
"190","14939","15",""
"190","14940","16",""
"190","14941","16",""
"190","14942","18",""
"190","14943","20",""
"190","14944","21",""
"190","14945","22",""
"190","14946","22",""
"190","14947","22",""
"190","14948","23",""
"190","14949","24",""
"190","14950","24",""
"190","14951","25",""
"190","14952","25",""
"190","1551","26",""
"190","14953","26",""
"190","14954","27",""
"190","14955","27",""
"190","14956","27",""
"190","14957","28",""
"190","14958","28",""
"190","14959","31",""
"190","14960","31",""
"190","1552","33",""
"190","14961","33",""
"190","14962","33",""
"190","14963","34",""
"190","14964","35",""
"190","14965","35",""
"190","14966","37",""
"190","14967","37",""
"190","14968","38",""
"190","14969","39",""
"190","14970","39",""
"190","14971","40",""
"190","14972","40",""
"190","14973","41",""
"190","14974","41",""
"190","14975","42",""
"190","14976","42",""
"190","14977","43",""
"190","4554","44",""
"190","14978","44",""
"190","14979","45",""
"190","14980","45",""
"190","14981","47",""
"190","14982","48",""
"190","14983","49",""
"190","14984","50",""
"190","14985","50",""
"190","14986","50",""
"190","14987","52",""
"190","14988","53",""
"190","14989","54",""
"190","14990","56",""
"190","14871","6",""
"190","14872","7",""
"190","14873","8",""
"190","14874","10",""
"190","14875","13",""
"190","14876","13",""
"190","14877","14",""
"190","14878","14",""
"190","14879","15",""
"190","14880","16",""
"190","14881","17",""
"190","14882","17",""
"190","14883","18",""
"190","4553","19",""
"190","14884","19",""
"190","14885","20",""
"190","14886","21",""
"190","14887","21",""
"190","14888","22",""
"190","14889","23",""
"190","14890","23",""
"190","14891","24",""
"190","14892","25",""
"190","14893","25",""
"190","14894","26",""
"190","14895","28",""
"190","14896","29",""
"190","14897","29",""
"190","14898","30",""
"190","14899","31",""
"190","14900","32",""
"190","1549","33",""
"190","14901","33",""
"190","14902","35",""
"190","14903","38",""
"190","14904","38",""
"190","14905","38",""
"190","14906","39",""
"190","14907","40",""
"190","14908","40",""
"190","1550","41",""
"190","14909","41",""
"190","14910","41",""
"190","14911","42",""
"190","14912","43",""
"190","14913","43",""
"190","14914","43",""
"190","14915","44",""
"190","14916","45",""
"190","14917","45",""
"190","14918","46",""
"190","14919","46",""
"190","14920","47",""
"190","14921","49",""
"190","14922","49",""
"190","14923","50",""
"190","14924","52",""
"190","14925","52",""
"190","0015","53",""
"190","14926","54",""
"190","14927","54",""
"190","14928","55",""
"190","14929","55",""
