"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","43",""
"113","4009","46",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","59",""
"113","4027","60",""
"113","4028","1",""
"113","4029","3",""
"113","4030","4",""
"113","4031","5",""
"113","38997","5",""
"113","4032","6",""
"113","4033","6",""
"113","4034","8",""
"113","4035","9",""
"113","4036","11",""
"113","4037","13",""
"113","4038","16",""
"113","4039","16",""
"113","4040","17",""
"113","4041","20",""
"113","4042","21",""
"113","4043","21",""
"113","4044","23",""
"113","4045","25",""
"113","4046","25",""
"113","4047","28",""
"113","39650","29",""
"113","4048","31",""
"113","4049","33",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","40",""
"113","4054","45",""
"113","4055","49",""
"113","4082","54",""
"113","4083","2",""
"113","4084","3",""
"113","4085","5",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","11",""
"113","4090","12",""
"113","4091","15",""
"113","4092","15",""
"113","4093","16",""
"113","4094","16",""
"113","4095","18",""
"113","4096","18",""
"113","4097","20",""
"113","4098","20",""
"113","4099","23",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","30",""
"113","4106","31",""
"113","4107","32",""
"113","4108","34",""
"113","4109","35",""
"113","4110","36",""
"113","4111","36",""
"113","4112","37",""
"113","4113","37",""
"113","4114","38",""
"113","4115","39",""
"113","4116","40",""
"113","4117","41",""
"113","4118","41",""
"113","4119","42",""
"113","4120","43",""
"113","4121","44",""
"113","4122","45",""
"113","4124","46",""
"113","4125","47",""
"113","4126","48",""
"113","4127","50",""
"113","4128","50",""
"113","4129","52",""
"113","4130","52",""
"113","4131","54",""
"113","4132","54",""
"113","4133","56",""
"113","4134","56",""
"113","4135","57",""
"131","0372","136",""
"131","0373","137",""
"131","0374","138",""
"131","0375","140",""
"131","0376","142",""
"131","0377","145",""
"131","0378","146",""
"131","0379","148",""
"131","0380","151",""
"131","0381","154",""
"131","0382","155",""
"131","0383","156",""
"131","0384","159",""
"131","0385","160",""
"131","0386","162",""
"131","0387","163",""
"131","0388","165",""
"131","0389","166",""
"131","0390","168",""
"131","0391","169",""
"131","0392","170",""
"131","0393","171",""
"131","0394","172",""
"131","0395","173",""
"131","41313","173",""
"131","0396","175",""
"131","41314","175",""
"131","0397","178",""
"131","0398","179",""
"131","0399","180",""
"131","0400","181",""
"131","0401","182",""
"131","0402","183",""
"131","0403","185",""
"131","0404","187",""
"131","0405","189",""
"131","0406","190",""
"131","0407","191",""
"131","0408","195",""
"131","0409","200",""
"131","0410","201",""
"131","0411","203",""
"131","0412","207",""
"131","0413","207",""
"131","0414","209",""
"131","0415","211",""
"131","0416","214",""
"131","0417","214",""
"131","0418","216",""
"131","0419","217",""
"131","0420","218",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","2",""
"141","6628","3",""
"141","6629","4",""
"141","6630","5",""
"141","6631","6",""
"141","6632","7",""
"141","6633","7",""
"141","6634","8",""
"141","6635","9",""
"141","6636","9",""
"141","6637","10",""
"141","6639","11",""
"141","0018","13",""
"141","6640","14",""
"141","6641","14",""
"141","6642","15",""
