00,34.5,616.7,520.2,618.8
00:10,33.2,620.1,506.2,611.5
00:20,32.6,613.0,507.2,611.7
00:30,30.9,595.1,508.9,601.5
00:40,31.5,609.3,507.4,598.9
00:50,31.2,596.6,506.9,588.8
01,30.0,588.2,486.8,582.8
01:10,30.0,581.2,487.5,580.5
01:20,30.1,582.0,486.9,573.8
01:30,29.2,581.1,482.7,572.2
01:40,29.0,577.2,489.8,560.6
01:50,28.5,580.9,466.0,560.6
02,28.4,567.9,481.7,549.4
02:10,27.5,572.4,477.9,555.1
02:20,27.2,564.5,480.3,548.1
02:30,26.8,561.2,475.0,540.0
02:40,26.7,562.7,461.5,541.7
02:50,27.2,555.8,480.0,542.6
03,27.0,553.1,461.4,539.6
03:10,27.4,562.9,475.8,533.6
03:20,27.2,549.8,466.1,538.0
03:30,26.8,558.1,473.1,533.4
03:40,26.5,542.6,471.3,528.0
03:50,26.8,546.7,466.5,535.7
04,26.9,541.3,473.3,528.2
04:10,27.6,550.3,455.7,535.7
04:20,27.5,548.4,469.2,529.3
04:30,26.8,541.5,471.1,524.3
04:40,27.7,544.0,469.4,527.7
04:50,27.0,556.5,470.5,516.9
05,26.5,552.9,476.8,534.1
05:10,27.9,557.7,462.6,542.9
05:20,27.9,561.6,467.3,531.7
05:30,27.2,554.8,471.9,534.4
05:40,28.1,559.9,465.8,541.4
05:50,27.8,560.4,479.6,539.5
06,28.4,558.7,471.2,536.9
06:10,28.2,561.7,477.4,548.2
06:20,28.6,557.7,469.5,541.9
06:30,28.1,548.3,461.7,538.8
06:40,29.0,546.7,474.1,552.1
06:50,28.0,557.3,472.2,547.2
07,28.3,563.0,472.9,558.7
07:10,29.1,576.5,469.1,561.6
07:20,29.4,565.1,484.3,564.7
07:30,29.9,563.0,478.3,576.2
07:40,29.1,567.2,489.6,572.6
07:50,30.6,567.9,495.2,578.9
08,29.9,588.2,491.4,586.5
08:10,30.8,590.7,501.9,600.5
08:20,31.0,593.9,509.7,613.9
08:30,30.7,592.9,515.2,613.6
08:40,31.3,589.5,515.8,624.1
08:50,31.0,590.6,519.3,633.1
09,31.9,611.7,512.3,642.4
09:10,32.0,603.3,518.8,647.7
09:20,31.8,599.9,524.9,645.5
09:30,31.7,599.4,526.4,654.4
09:40,32.3,605.6,533.8,658.3
09:50,32.1,621.3,527.8,669.9
10,33.3,612.2,528.9,673.3
10:10,32.6,615.6,533.6,669.5
10:20,33.0,623.0,519.7,673.0
10:30,33.2,613.4,533.2,683.9
10:40,33.9,629.2,525.2,694.7
10:50,33.4,628.5,537.9,692.6
11,34.2,624.9,544.6,705.0
11:10,34.2,621.6,538.6,700.6
11:20,34.8,640.2,538.3,708.6
11:30,33.2,635.3,540.5,706.2
11:40,33.7,619.4,547.6,709.3
11:50,33.5,633.0,529.7,694.0
12,33.8,618.7,529.0,702.0
12:10,33.3,618.5,537.0,693.9
12:20,34.5,604.5,533.4,688.8
12:30,33.4,604.4,532.6,694.7
12:40,33.3,604.0,534.5,692.1
12:50,32.5,600.3,533.2,684.7
13,34.2,614.8,523.3,697.9
13:10,33.6,605.5,532.1,693.6
13:20,33.3,622.8,533.0,700.6
13:30,33.2,618.0,538.5,680.2
13:40,34.5,624.0,533.6,693.2
13:50,33.4,616.7,530.3,691.6
14,33.4,633.6,536.1,684.1
14:10,33.9,627.3,523.5,690.6
14:20,33.4,636.4,524.4,680.2
14:30,33.1,619.3,528.7,692.2
14:40,35.0,623.5,523.6,693.2
14:50,33.4,629.8,540.6,683.1
15,34.0,639.3,532.1,699.8
15:10,33.8,640.2,541.0,684.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
