SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,0.2,0.1,33,2,5,2.3,4.2,177,1,3,.75,2016-06-11 08:00
三重,新北市,37,,良好,8,1.68,,39,15,28,,,1,111.8,83.7,2016-06-11 08:00
三義,苗栗縣,28,,良好,1.7,0.09,34,2,0,1.6,6.6,175,1,2.16,.57,2016-06-11 08:00
土城,新北市,26,,良好,1.6,0.34,14,22,6,13,0.8,162,1,17.81,4.81,2016-06-11 08:00
士林,臺北市,18,,良好,4.1,0.49,14,11,14,16,1.4,307,2,21.47,5.6,2016-06-11 08:00
大同,臺北市,40,,良好,6.7,2.1,,34,6,25,,,1,82.63,57.31,2016-06-11 08:00
大里,臺中市,23,,良好,2,0.19,25,18,4,8.5,2.7,169,1,13.53,5.03,2016-06-11 08:00
大園,桃園市,30,,良好,1.5,0.18,29,27,16,7.9,2.5,246,2,9.15,1.29,2016-06-11 08:00
大寮,高雄市,18,,良好,2.3,0.17,21,8,1,11,1.1,24,1,13,1.89,2016-06-11 08:00
小港,高雄市,30,,良好,16,0.67,14,24,11,21,2.1,52,1,28.01,6.84,2016-06-11 08:00
中山,臺北市,18,,良好,6.7,0.88,9.3,13,,22,1,8.3,1,39.74,17.51,2016-06-11 08:00
中壢,桃園市,35,,良好,2.5,0.83,18,39,1,18,0.9,136,1,35.51,17.63,2016-06-11 08:00
仁武,高雄市,18,,良好,2.7,0.32,22,25,1,12,2.6,95,1,13.63,1.27,2016-06-11 08:00
斗六,雲林縣,27,,良好,1,0.15,33,11,5,4,2.5,196,1,4.32,.29,2016-06-11 08:00
冬山,宜蘭縣,27,,良好,2.3,0.29,8.3,26,8,7.2,1.9,306,1,10.45,3.28,2016-06-11 08:00
古亭,臺北市,22,,良好,2.2,0.44,17,17,10,14,1.3,212,1,20.17,6.26,2016-06-11 08:00
左營,高雄市,21,,良好,3.5,0.48,17,19,7,18,2.4,98,1,20.68,2.75,2016-06-11 08:00
平鎮,桃園市,34,,良好,2.4,0.2,24,30,11,11,1.2,254,2,13.28,2.3,2016-06-11 08:00
永和,新北市,22,,良好,3.2,0.88,13,16,4,19,1.4,243,1,37.58,18.39,2016-06-11 08:00
安南,臺南市,11,,良好,0.8,0.15,32,10,6,2.4,3.5,158,1,3.36,1,2016-06-11 07:00
朴子,嘉義縣,28,,良好,1.4,0.17,28,17,0,6.1,3.5,150,1,7.12,1.05,2016-06-11 08:00
汐止,新北市,27,,良好,2.1,0.43,7.7,33,6,13,0.8,241,1,21.73,8.46,2016-06-11 08:00
