SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,0.5,0.1,30,,1,2.5,4.7,185,1,3.47,.94,2016-06-11 10:00
三重,新北市,37,,良好,1.6,1.38,,34,14,28,,,2,68.47,40.13,2016-06-11 10:00
三義,苗栗縣,29,,良好,1.8,0.05,35,3,0,1.7,7.5,178,1,2.11,.38,2016-06-11 10:00
土城,新北市,25,,良好,2.7,0.26,30,9,6,14,1.1,226,1,17.4,3.71,2016-06-11 10:00
士林,臺北市,25,,良好,2.5,0.17,30,13,11,8,0.8,269,2,10.79,2.8,2016-06-11 10:00
大同,臺北市,38,,良好,2.1,0.92,,37,10,24,,,1,44.29,20.49,2016-06-11 10:00
大里,臺中市,24,,良好,1.8,0.19,29,14,6,7.6,2.9,165,1,9.51,1.95,2016-06-11 10:00
大園,桃園市,27,,良好,1.8,0.16,32,13,5,5.7,4.4,223,2,7.22,1.57,2016-06-11 10:00
大寮,高雄市,19,,良好,2.2,0.17,23,15,7,8.3,1.2,30,1,10.47,2.18,2016-06-11 10:00
小港,高雄市,25,,良好,11,0.4,12,20,,23,2.6,176,1,31.5,8.95,2016-06-11 10:00
中山,臺北市,24,,良好,3.1,0.42,29,23,10,16,1.9,136,1,19.34,2.95,2016-06-11 10:00
中壢,桃園市,35,,良好,2.1,1,20,33,7,19,1.4,194,1,43.79,24.47,2016-06-11 10:00
仁武,高雄市,20,,良好,1.5,0.31,24,18,0,10,2.3,163,1,11.61,1.35,2016-06-11 10:00
斗六,雲林縣,21,,良好,0.6,0.24,25,15,0,7.6,2.1,187,1,8.77,1.12,2016-06-11 10:00
冬山,宜蘭縣,30,,良好,9.6,0.95,2.9,44,12,24,2.4,84,1,83.67,60.11,2016-06-11 10:00
古亭,臺北市,21,,良好,2,0.58,24,18,5,22,1.2,101,1,30.07,8.23,2016-06-11 10:00
左營,高雄市,20,,良好,2.7,0.5,19,20,2,17,2.4,165,1,20.24,3.42,2016-06-11 10:00
平鎮,桃園市,29,,良好,1,0.16,30,16,11,6.1,3.6,207,2,8.07,2.03,2016-06-11 10:00
永和,新北市,21,,良好,2.8,1.08,21,25,4,24,1.4,92,1,35.74,11.71,2016-06-11 10:00
安南,臺南市,15,,良好,1,0.33,14,21,1,11,3.3,296,1,13.59,2.68,2016-06-11 10:00
朴子,嘉義縣,23,,良好,1.2,0.15,27,23,2,4.9,3.6,145,1,6.01,1.09,2016-06-11 10:00
汐止,新北市,30,,良好,3.4,0.53,19,29,9,19,1.2,190,1,23.24,3.97,2016-06-11 10:00
竹山,南投縣,20,,良好,2.4,0.2,23,10,1,8.5,1.4,28,1,9.69,1.19,2016-06-11 10:00
竹東,新竹縣,19,,良好,1.6,0.26,18,18,10,6.1,1,127,1,11.31,5.23,2016-06-11 10:00
西屯,臺中市,19,,良好,1.7,0.15,23,13,3,15,3,173,1,16.37,1.68,2016-06-11 10:00
沙鹿,臺中市,26,,良好,0.8,0.15,31,9,0,5.3,5.3,170,1,6.38,1.09,2016-06-11 10:00
宜蘭,宜蘭縣,30,,良好,2,0.31,15,25,2,7.2,1.8,138,1,10.48,3.3,2016-06-11 10:00
忠明,臺中市,0,,,,0.19,27,,6,9.2,2.4,142,1,10.46,1.28,2016-06-11 10:00
松山,臺北市,20,,良好,1.9,0.36,24,19,5,15,0.8,36,1,18.74,3.44,2016-06-11 10:00
板橋,新北市,27,,良好,3.3,0.43,30,21,15,15,1.2,283,2,19.91,4.91,2016-06-11 10:00
林口,新北市,34,,良好,0.7,0.21,31,15,9,10,1.4,267,2,14.36,3.87,2016-06-11 10:00
林園,高雄市,23,,良好,2.3,0.08,27,24,4,4.1,2.4,75,1,5.32,1.21,2016-06-11 10:00
花蓮,花蓮縣,22,,良好,0.9,0.16,16,22,0,1.7,4,232,1,4.04,2.37,2016-06-11 10:00
金門,金門縣,41,,良好,5.9,0.17,33,56,11,6.2,1.5,330,1,8.22,2.03,2016-06-11 10:00
前金,高雄市,22,,良好,1.8,0.52,19,15,9,18,2,113,1,21.45,3.57,2016-06-11 10:00
前鎮,高雄市,20,,良好,2,0.47,15,17,8,19,2.2,145,1,23.24,3.86,2016-06-11 10:00
南投,南投縣,21,,良好,1.2,0.26,26,4,7,7.3,2.1,142,1,11.47,4.19,2016-06-11 10:00
屏東,屏東縣,17,,良好,2.5,0.49,20,22,17,12,3.7,162,1,14.82,2.74,2016-06-11 10:00
恆春,屏東縣,26,,良好,1.2,0.08,22,31,2,2.5,3.7,184,1,3.6,1.11,2016-06-11 10:00
美濃,高雄市,0,,,0.8,0.27,23,5,5,5.8,1.3,56,1,7.3,1.48,2016-06-11 10:00
苗栗,苗栗縣,23,,良好,1.3,0.21,27,14,10,5.8,5.4,189,1,7.27,1.44,2016-06-11 10:00
埔里,南投縣,24,,良好,0.9,0.15,29,9,3,4.3,1.3,13,1,4.64,.3,2016-06-11 10:00
桃園,桃園市,30,,良好,1.8,0.37,36,20,6,13,0.9,63,1,16.41,3.54,2016-06-11 10:00
馬公,澎湖縣,18,,良好,28,0.12,22,21,6,19,2.3,179,1,52.75,33.7,2016-06-11 10:00
馬祖,連江縣,25,,良好,2.4,0.15,18,31,14,8.1,2.5,47,2,10.61,2.5,2016-06-11 10:00
基隆,基隆市,23,,良好,2.9,0.44,28,21,11,15,1.5,223,1,19.89,4.42,2016-06-11 10:00
