SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,1.2,0.13,15,15,2,7.8,3.4,231,1,8.55,.79,2016-06-11 22:00
三重,新北市,35,,良好,1.9,1.33,,43,9,28,,,1,99.36,70.88,2016-06-11 22:00
三義,苗栗縣,24,,良好,1.9,0.08,28,11,5,1.3,3.9,193,1,1.73,.48,2016-06-11 22:00
土城,新北市,13,,良好,1.2,0.64,1.9,22,2,20,0.6,157,1,39.33,19.47,2016-06-11 22:00
士林,臺北市,14,,良好,2,0.37,14,15,9,15,1.3,321,1,16.53,1.6,2016-06-11 22:00
大同,臺北市,34,,良好,2.6,1.35,,40,7,27,,,1,71.51,44.52,2016-06-11 22:00
大里,臺中市,24,,良好,1.9,0.5,4.6,32,14,19,0.9,164,1,25.99,7.02,2016-06-11 22:00
大園,桃園市,22,,良好,1.3,0.16,26,20,7,6.4,2,182,1,6.84,.49,2016-06-11 22:00
大寮,高雄市,18,,良好,74,0.4,2.6,34,34,19,1.1,20,2,55.29,36.22,2016-06-11 22:00
小港,高雄市,20,,良好,3,0.76,2.5,26,11,23,1.5,45,1,38.39,15.81,2016-06-11 22:00
中山,臺北市,24,,良好,3.3,0.78,1.9,27,6,30,1.1,350,1,46.53,16.64,2016-06-11 22:00
中壢,桃園市,36,,良好,3.4,1.79,4.1,41,11,27,1,213,1,77.14,50.26,2016-06-11 22:00
仁武,高雄市,33,,良好,2.7,0.68,2.9,40,11,23,0.4,35,1,34.25,11.09,2016-06-11 22:00
斗六,雲林縣,24,,良好,1.2,0.6,5.1,37,6,20,0.8,220,1,23.92,4.08,2016-06-11 22:00
冬山,宜蘭縣,21,,良好,2.9,0.24,25,15,8,7.1,1.2,149,1,7.64,.52,2016-06-11 22:00
古亭,臺北市,16,,良好,2,0.78,4,17,5,22,1.7,199,1,36.57,14.25,2016-06-11 22:00
左營,高雄市,27,,良好,5.9,1.23,1.1,37,10,26,0.7,5.4,1,47.33,21.68,2016-06-11 22:00
平鎮,桃園市,17,,良好,1.8,0.35,9.9,21,4,18,1.6,128,1,20.15,1.89,2016-06-11 22:00
永和,新北市,18,,良好,1.7,0.63,5,20,3,21,1.2,129,1,25.59,4.8,2016-06-11 22:00
安南,臺南市,17,,良好,1.3,0.31,12,20,0,9.1,2.6,154,1,11.21,2.13,2016-06-11 22:00
朴子,嘉義縣,33,,良好,1.7,0.29,15,40,11,8.2,2.8,188,1,10.89,2.7,2016-06-11 22:00
汐止,新北市,20,,良好,3.6,0.61,0.5,25,6,20,0.9,29,1,38.94,19.02,2016-06-11 22:00
竹山,南投縣,16,,良好,2.6,0.23,5.7,24,1,7.5,1.3,267,1,9.18,1.65,2016-06-11 22:00
竹東,新竹縣,18,,良好,2.5,0.3,6.4,25,2,6.6,1.7,147,1,10.89,4.29,2016-06-11 22:00
西屯,臺中市,19,,良好,2.1,0.36,5.1,30,5,21,1.6,201,1,23.99,3.08,2016-06-11 22:00
沙鹿,臺中市,13,,良好,1.8,0.26,15,14,4,13,4,181,1,14.16,1.22,2016-06-11 22:00
宜蘭,宜蘭縣,23,,良好,1.7,0.22,26,23,7,6.3,0.8,155,1,7.18,.91,2016-06-11 22:00
忠明,臺中市,12,,良好,1.7,0.65,4,16,10,22,1.4,189,1,31.15,9.29,2016-06-11 22:00
松山,臺北市,20,,良好,1.5,0.53,4.4,20,7,20,0.9,58,1,29.67,9.87,2016-06-11 22:00
板橋,新北市,15,,良好,0.9,0.86,2.5,13,11,27,1.4,140,2,40.36,13.25,2016-06-11 22:00
林口,新北市,27,,良好,0.9,0.22,13,30,8,15,1.7,218,1,17.92,2.52,2016-06-11 22:00
林園,高雄市,21,,良好,2.7,0.25,5.4,28,12,12,2.1,28,1,13.65,1.33,2016-06-11 22:00
花蓮,花蓮縣,25,,良好,1.8,0.37,6.1,24,17,13,2.2,228,2,15.98,2.54,2016-06-11 22:00
金門,金門縣,33,,良好,2.9,0.11,28,20,0,5,3.5,192,1,6.22,1.26,2016-06-11 22:00
前金,高雄市,26,,良好,1.9,1.08,2.8,26,11,25,1.2,49,1,45.57,20.08,2016-06-11 22:00
前鎮,高雄市,20,,良好,2,1.15,0.4,27,11,27,1.2,54,1,45.08,18.01,2016-06-11 22:00
南投,南投縣,15,,良好,4.3,0.56,4.3,24,10,14,1.5,153,1,23.81,10.24,2016-06-11 22:00
屏東,屏東縣,23,,良好,2.3,0.37,6.2,31,8,12,2,41,1,16.68,4.27,2016-06-11 22:00
恆春,屏東縣,22,,良好,0.9,0.08,27,16,3,1.7,1.4,312,1,2.67,.97,2016-06-11 22:00
美濃,高雄市,12,,良好,0.7,0.19,7.6,20,5,5.4,0.8,83,1,6.89,1.46,2016-06-11 22:00
苗栗,苗栗縣,20,,良好,1.3,0.15,25,19,13,4.2,4.6,200,1,5.12,.92,2016-06-11 22:00
埔里,南投縣,13,,良好,2.3,0.33,7.7,17,4,14,0.9,73,1,14.72,1,2016-06-11 22:00
桃園,桃園市,22,,良好,6,0.62,4.3,19,9,22,1.6,109,1,27.68,5.36,2016-06-11 22:00
馬公,澎湖縣,16,,良好,2.2,0.26,19,18,6,9.5,3.4,152,1,12.93,3.47,2016-06-11 22:00
馬祖,連江縣,29,,良好,2,0.08,35,9,4,4.1,2.6,128,1,3.71,-.43,2016-06-11 22:00
基隆,基隆市,19,,良好,1.1,0.48,5.5,22,6,16,0.7,284,1,22.4,6.63,2016-06-11 22:00
崙背,雲林縣,18,,良好,1.4,0.12,20,24,12,3,4.1,194,1,4.34,1.36,2016-06-11 22:00
淡水,新北市,12,,良好,1.7,0.37,12,18,8,14,,,1,16.55,2.36,2016-06-11 22:00
麥寮,雲林縣,28,,良好,2.4,0.23,16,37,6,8.6,3.1,192,1,11.62,2.98,2016-06-11 22:00
善化,臺南市,15,,良好,0.9,0.12,18,10,,5.6,2.4,169,,6.25,.62,2016-06-11 22:00
復興,高雄市,25,,良好,3.6,1.42,1.7,28,7,26,0.6,92,1,60.26,34.31,2016-06-11 22:00
湖口,新竹縣,20,,良好,2.2,0.13,23,15,4,7.3,5.6,245,1,8.53,1.24,2016-06-11 22:00
菜寮,新北市,13,,良好,2.5,0.65,3.9,12,8,24,0.9,262,1,29.8,6.06,2016-06-11 22:00
陽明,臺北市,21,,良好,0.8,0.12,26,11,5,3,,,1,3.68,.64,2016-06-11 22:00
新竹,新竹市,16,,良好,1.6,0.41,16,21,5,13,3.3,248,1,15.08,1.9,2016-06-11 22:00
新店,新北市,15,,良好,1.6,0.58,4.4,18,7,20,2.2,129,1,28.1,8.44,2016-06-11 22:00
新莊,新北市,13,,良好,2.3,0.78,0.8,19,3,23,1.7,250,1,34.11,11.24,2016-06-11 22:00
新港,嘉義縣,23,,良好,1.6,0.16,17,32,19,4,2.9,187,1,4.86,.84,2016-06-11 22:00
新營,臺南市,19,,良好,1.6,0.16,16,22,2,5,1.4,190,1,6.26,1.28,2016-06-11 22:00
楠梓,高雄市,43,,良好,2,0.51,0.3,54,9,21,1.6,74,1,34.22,13.41,2016-06-11 22:00
萬里,新北市,17,,良好,2.3,0.33,6.4,20,6,14,0.9,221,1,18.39,4.79,2016-06-11 22:00
萬華,臺北市,21,,良好,2.3,0.99,1.1,25,14,29,0.9,155,2,55.44,26.49,2016-06-11 22:00
嘉義,嘉義市,24,,良好,0.6,0.17,16,32,1,5.7,2.1,211,1,6.37,.65,2016-06-11 22:00
彰化,彰化縣,21,,良好,2.4,0.37,8.3,30,5,13,0.8,190,1,13.43,.64,2016-06-11 22:00
臺西,雲林縣,18,,良好,1.5,0.12,21,18,5,4.5,4.2,185,1,5.34,.9,2016-06-11 22:00
臺東,臺東縣,18,,良好,1.8,0.57,7.7,25,11,13,1.6,247,1,18.14,5.45,2016-06-11 22:00
臺南,臺南市,14,,良好,2.2,0.27,11,9,2,12,2,147,1,13.66,1.36,2016-06-11 22:00
鳳山,高雄市,31,,良好,3.1,0.49,5,34,10,18,0.9,77,1,21.53,3.25,2016-06-11 22:00
潮州,屏東縣,25,,良好,1.2,0.17,16,27,8,2.5,1,304,1,3.24,.73,2016-06-11 22:00
線西,彰化縣,16,,良好,2,0.27,12,24,9,9.3,2.6,175,1,10.23,.89,2016-06-11 22:00
橋頭,高雄市,13,,良好,1.3,0.31,5.6,19,4,15,1.2,85,1,18.73,3.36,2016-06-11 22:00
頭份,苗栗縣,18,,良好,1.7,0.19,21,20,6,8.1,3.5,257,1,9.22,1.12,2016-06-11 22:00
龍潭,桃園市,34,,良好,1.5,0.37,11,23,3,15,1.6,131,1,18.67,3.2,2016-06-11 22:00
豐原,臺中市,0,,,1.2,0.16,23,6,6,3.8,2.8,180,1,4.52,.73,2016-06-11 22:00
關山,臺東縣,14,,良好,1.2,,7,22,4,-0.4,0.6,0.9,1,.8,1.17,2016-06-11 22:00
觀音,桃園市,25,,良好,2.5,0.19,21,34,5,8.3,6.1,254,1,8.82,.48,2016-06-11 22:00
