SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,11,,良好,1.2,0.15,13,17,4,8.1,2.6,229,1,8.9,.78,2016-06-11 21:00
三重,新北市,34,,良好,1.8,1.35,,36,5,32,,,1,114.99,83.36,2016-06-11 21:00
三義,苗栗縣,25,,良好,1.8,0.08,30,7,1,1.3,4.9,186,1,1.8,.51,2016-06-11 21:00
土城,新北市,11,,良好,0.9,0.62,5.2,18,1,21,0.9,185,1,30.62,9.7,2016-06-11 21:00
士林,臺北市,14,,良好,2.2,0.47,12,15,7,18,2.3,320,1,21.79,3.4,2016-06-11 21:00
大同,臺北市,33,,良好,2.7,1.44,,30,11,30,,,1,82.22,52.29,2016-06-11 21:00
大里,臺中市,22,,良好,1.9,0.76,2.9,17,9,24,1.3,261,1,34.72,10.6,2016-06-11 21:00
大園,桃園市,24,,良好,1.3,0.14,29,20,8,4.7,4.9,240,1,5.11,.37,2016-06-11 21:00
大寮,高雄市,13,,良好,4.7,0.4,4.5,23,15,17,1.1,54,1,19.4,2.9,2016-06-11 21:00
小港,高雄市,18,,良好,4.4,0.94,2.3,15,8,23,1.5,310,1,40.71,17.28,2016-06-11 21:00
中山,臺北市,25,,良好,3.1,0.93,1.6,23,4,32,1.5,4.7,1,58.64,26.76,2016-06-11 21:00
中壢,桃園市,34,,良好,2.7,1.17,7.5,36,5,24,0.7,94,1,54.41,30.61,2016-06-11 21:00
仁武,高雄市,29,,良好,2,0.66,4.5,44,4,23,0.6,347,1,29.38,5.94,2016-06-11 21:00
斗六,雲林縣,21,,良好,1.1,0.52,7.2,36,0,19,0.7,183,1,21.83,3.29,2016-06-11 21:00
冬山,宜蘭縣,22,,良好,3.2,0.25,23,18,7,8.7,1.4,287,1,9.68,.97,2016-06-11 21:00
古亭,臺北市,15,,良好,1.8,0.54,7.8,14,4,21,1.4,102,1,28,7.11,2016-06-11 21:00
左營,高雄市,25,,良好,5.2,1.2,1.6,29,6,26,0.5,11,1,47.29,21.17,2016-06-11 21:00
平鎮,桃園市,16,,良好,1.5,0.19,17,10,7,11,1,197,1,12.78,1.7,2016-06-11 21:00
永和,新北市,16,,良好,1.6,0.66,6.5,19,3,22,1.3,114,1,28.75,6.81,2016-06-11 21:00
安南,臺南市,17,,良好,1,0.27,13,11,0,9,3.3,143,1,11.32,2.36,2016-06-11 21:00
朴子,嘉義縣,30,,良好,3,0.33,11,42,19,12,2.6,187,1,16.69,4.23,2016-06-11 21:00
汐止,新北市,18,,良好,2.3,0.66,1.8,23,6,22,1.1,48,1,42.19,20.15,2016-06-11 21:00
竹山,南投縣,14,,良好,2.8,0.38,3.7,20,1,11,1,260,1,16.17,4.95,2016-06-11 21:00
竹東,新竹縣,15,,良好,2,0.43,6.3,25,2,10,1.5,141,1,14.66,4.53,2016-06-11 21:00
西屯,臺中市,16,,良好,2.4,0.4,4.5,23,1,24,1.6,200,1,28.99,4.55,2016-06-11 21:00
沙鹿,臺中市,16,,良好,1.4,0.22,19,12,3,11,3.9,181,1,11.99,1.18,2016-06-11 21:00
宜蘭,宜蘭縣,24,,良好,1.7,0.24,29,22,5,6.8,1,205,1,7.85,1.07,2016-06-11 21:00
忠明,臺中市,10,,良好,1.8,0.76,3,19,4,27,1.8,189,1,39.13,12.53,2016-06-11 21:00
松山,臺北市,20,,良好,1.4,0.57,4.6,22,4,22,1,82,1,30.55,8.12,2016-06-11 21:00
板橋,新北市,16,,良好,1,1.06,1.5,14,14,29,1.2,74,2,44.95,16.01,2016-06-11 21:00
林口,新北市,26,,良好,0.6,0.21,16,28,5,13,1,245,1,15.17,1.91,2016-06-11 21:00
林園,高雄市,19,,良好,1.6,0.22,9.5,28,8,8.6,1.3,5.4,1,9.43,.87,2016-06-11 21:00
花蓮,花蓮縣,25,,良好,1.6,0.33,10,32,18,9.5,0.9,290,2,12.48,2.99,2016-06-11 21:00
金門,金門縣,35,,良好,2.2,0.11,33,15,0,3.9,3.7,195,1,5.03,1.14,2016-06-11 21:00
前金,高雄市,25,,良好,1.9,1.24,2.6,23,2,26,0.8,337,1,52.64,26.24,2016-06-11 21:00
前鎮,高雄市,17,,良好,2,1.17,1.5,24,15,27,0.9,35,1,44.67,17.61,2016-06-11 21:00
南投,南投縣,12,,良好,4,0.5,4.7,24,9,14,1.1,234,1,21.79,7.75,2016-06-11 21:00
屏東,屏東縣,21,,良好,2.8,0.82,3.6,31,10,18,1.7,316,1,29.17,11.51,2016-06-11 21:00
恆春,屏東縣,23,,良好,0.9,0.09,28,19,2,2,3.4,328,1,3.06,1.04,2016-06-11 21:00
美濃,高雄市,9,,良好,0.6,0.22,6.3,14,3,5.7,0.9,15,1,7.69,1.97,2016-06-11 21:00
苗栗,苗栗縣,21,,良好,1.3,0.16,25,27,10,5,5,204,1,6.03,1.07,2016-06-11 21:00
埔里,南投縣,12,,良好,2,0.44,9.4,18,5,16,0.8,298,1,17.18,.85,2016-06-11 21:00
桃園,桃園市,22,,良好,1.7,0.53,6.6,23,6,23,0.7,125,1,27.08,4.31,2016-06-11 21:00
馬公,澎湖縣,17,,良好,2.4,0.24,21,11,8,8.4,3.6,157,1,11.12,2.72,2016-06-11 21:00
馬祖,連江縣,29,,良好,2.3,0.08,35,11,3,5.5,2.1,134,1,5.99,.48,2016-06-11 21:00
基隆,基隆市,18,,良好,1.2,0.45,6.1,24,6,15,1.1,268,1,21.02,6.01,2016-06-11 21:00
崙背,雲林縣,16,,良好,1.4,0.13,18,19,9,4.2,2.9,188,1,5.38,1.19,2016-06-11 21:00
淡水,新北市,18,,良好,1.5,0.14,22,13,8,6.2,,,1,7.12,.91,2016-06-11 21:00
麥寮,雲林縣,26,,良好,2,0.26,17,37,5,8.7,2.9,201,1,12.19,3.49,2016-06-11 21:00
善化,臺南市,14,,良好,1.3,0.12,17,5,0,6.9,2.9,163,,7.55,.63,2016-06-11 21:00
復興,高雄市,23,,良好,3,1.3,2.9,32,7,26,0.9,93,1,49.98,23.97,2016-06-11 21:00
