SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,0.9,0.11,21,8,9,3,4.1,209,1,3.92,.91,2016-06-11 23:00
三重,新北市,39,,良好,3,2.64,,49,12,30,,,1,165.94,135.55,2016-06-11 23:00
三義,苗栗縣,23,,良好,1.9,0.08,27,13,5,1.4,4.8,190,1,2.11,.67,2016-06-11 23:00
土城,新北市,17,,良好,1,0.57,1.8,25,4,18,0.9,137,1,35.45,17.75,2016-06-11 23:00
士林,臺北市,14,,良好,2,0.48,8.6,15,13,20,1,271,1,22.14,2.61,2016-06-11 23:00
大同,臺北市,34,,良好,3.1,1.4,,40,11,28,,,1,110.32,82.2,2016-06-11 23:00
大里,臺中市,28,,良好,1.7,0.46,4.6,47,7,17,0.8,209,1,21.11,4.6,2016-06-11 23:00
大園,桃園市,18,,良好,2.4,0.19,22,21,6,8.4,2.4,191,1,8.69,.35,2016-06-11 23:00
大寮,高雄市,21,,良好,9.2,0.25,5.7,33,16,13,1.1,11,2,17.56,4.82,2016-06-11 23:00
小港,高雄市,22,,良好,2.8,0.52,2.9,30,8,19,1.9,73,1,27.32,8.3,2016-06-11 23:00
中山,臺北市,25,,良好,3.7,1.12,1.1,28,8,29,1,109,1,68.01,38.85,2016-06-11 23:00
中壢,桃園市,36,,良好,4.3,1.83,3.6,34,6,26,0.9,194,1,71.1,45.22,2016-06-11 23:00
仁武,高雄市,34,,良好,2,0.42,4.8,31,13,18,0.9,70,1,21.47,3.9,2016-06-11 23:00
斗六,雲林縣,26,,良好,1.3,0.44,6.3,30,10,17,1.8,194,1,18.95,1.71,2016-06-11 23:00
冬山,宜蘭縣,19,,良好,3,0.25,19,13,7,7.6,1,95,1,7.77,.19,2016-06-11 23:00
古亭,臺北市,18,,良好,1.9,0.6,5.9,20,9,19,1.7,194,1,27.27,8.77,2016-06-11 23:00
左營,高雄市,30,,良好,7.3,1.3,1.1,39,14,25,1.2,54,1,60.36,35.48,2016-06-11 23:00
平鎮,桃園市,18,,良好,2,0.45,6.4,27,9,21,1.4,179,1,24.13,3.45,2016-06-11 23:00
