SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.1,0.09,21,20,10,2.4,4.4,207,1,3.91,1.55,2016-06-12 04:00
三重,新北市,37,,良好,3.3,0.87,,31,9,20,,,1,62.45,42.41,2016-06-12 04:00
三義,苗栗縣,22,,良好,2,0.07,27,14,0,0.6,4.9,184,1,1.4,.77,2016-06-12 04:00
土城,新北市,24,,良好,1.9,0.5,1.7,28,4,12,0.6,129,1,24.05,12.22,2016-06-12 04:00
士林,臺北市,15,,良好,1.6,0.35,4.4,15,4,12,1.4,130,1,14.25,2.36,2016-06-12 04:00
大同,臺北市,37,,良好,1.6,0.55,,42,2,19,,,1,27.92,9.05,2016-06-12 04:00
大里,臺中市,26,,良好,0.6,0.2,7.5,17,5,7.2,0.5,166,1,9.13,1.89,2016-06-12 04:00
大園,桃園市,25,,良好,3.1,0.43,2.5,28,13,21,2,157,1,27.55,6.74,2016-06-12 04:00
大寮,高雄市,15,,良好,1.5,0.07,16,9,11,3.3,0.9,8.6,1,4.33,1.01,2016-06-12 04:00
小港,高雄市,29,,良好,12,0.35,7.4,47,24,17,1.9,102,,23.99,7.34,2016-06-12 04:00
中山,臺北市,23,,良好,1.5,0.57,1.1,22,0,21,0.9,30,1,34.04,13.38,2016-06-12 04:00
中壢,桃園市,38,,良好,1.7,0.61,3.6,39,2,14,1.3,197,1,27.1,13.19,2016-06-12 04:00
仁武,高雄市,26,,良好,1.2,0.15,17,22,11,4.7,2.1,129,1,5.7,1.04,2016-06-12 04:00
斗六,雲林縣,23,,良好,1.9,0.17,16,31,7,6,2.3,172,1,6.11,.1,2016-06-12 04:00
冬山,宜蘭縣,21,,良好,1.1,0.29,9.7,27,5,8.7,0.8,289,1,10.15,1.45,2016-06-12 04:00
古亭,臺北市,19,,良好,1.4,0.33,6.3,25,6,8.7,0.8,102,1,11.96,3.25,2016-06-12 04:00
左營,高雄市,27,,良好,0.3,0.24,14,19,1,8,1.2,34,1,8.38,.42,2016-06-12 04:00
平鎮,桃園市,31,,良好,1.7,0.21,2.5,31,2,13,1.7,168,1,15.13,2.18,2016-06-12 04:00
永和,新北市,17,,良好,1.1,0.26,9.1,19,0,8.4,1.3,102,1,11.18,2.81,2016-06-12 04:00
安南,臺南市,20,,良好,2.2,0.13,15,15,1,2.9,3.6,131,1,3.85,.95,2016-06-12 04:00
朴子,嘉義縣,37,,良好,1.4,0.11,18,31,19,2.8,2.7,152,2,4.63,1.81,2016-06-12 04:00
汐止,新北市,26,,良好,1.7,0.44,0.3,28,7,9.7,1.1,28,1,24.4,14.69,2016-06-12 04:00
