SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,0.5,0.17,20,9,8,5.7,2,224,1,6.53,.84,2016-06-11 19:00
三重,新北市,35,,良好,2.2,1.91,,31,8,29,,,1,92.57,63.36,2016-06-11 19:00
三義,苗栗縣,28,,良好,1.7,0.1,34,3,0,1.5,5.1,176,1,2.3,.81,2016-06-11 19:00
土城,新北市,16,,良好,0.7,0.29,19,6,0,12,1.3,142,1,12.72,1.09,2016-06-11 19:00
士林,臺北市,13,,良好,1.7,0.32,15,15,8,14,1,54,1,16.42,2.02,2016-06-11 19:00
大同,臺北市,32,,良好,3.1,2.5,,37,8,28,,,1,94.29,66.23,2016-06-11 19:00
大里,臺中市,24,,良好,3,0.57,15,23,0,18,0.9,263,1,21.31,3.79,2016-06-11 19:00
大園,桃園市,24,,良好,1.5,0.14,29,8,4,5.1,4.5,231,1,5.73,.66,2016-06-11 19:00
大寮,高雄市,8,,良好,4.2,0.33,8.2,12,15,15,0.9,59,1,18.01,2.52,2016-06-11 19:00
小港,高雄市,20,,良好,5.3,0.62,7.9,18,1,20,1.7,58,1,23.43,3.63,2016-06-11 19:00
中山,臺北市,25,,良好,3.3,0.73,10,27,7,24,1.7,243,1,35.73,11.42,2016-06-11 19:00
中壢,桃園市,30,,良好,2.3,1.17,12,33,1,23,1.5,162,1,64.32,41.26,2016-06-11 19:00
仁武,高雄市,22,,良好,1.9,0.39,14,28,0,12,1.7,105,1,13.88,1.76,2016-06-11 19:00
斗六,雲林縣,12,,良好,1.5,0.76,5.6,25,4,23,1.3,213,1,28.54,5.77,2016-06-11 19:00
冬山,宜蘭縣,26,,良好,2.7,0.19,28,11,14,5.8,1.2,215,1,6.63,.86,2016-06-11 19:00
古亭,臺北市,17,,良好,1.8,0.5,15,6,4,18,0.8,219,1,22.11,4.32,2016-06-11 19:00
左營,高雄市,24,,良好,4.2,0.77,7,22,1,23,1.6,78,1,29.29,5.81,2016-06-11 19:00
平鎮,桃園市,18,,良好,1.3,0.17,22,18,6,9.3,3.2,240,1,10.76,1.51,2016-06-11 19:00
永和,新北市,17,,良好,2,0.96,11,10,0,21,1.5,231,1,37.68,16.25,2016-06-11 19:00
安南,臺南市,17,,良好,0.9,0.3,16,17,0,9,3.3,149,1,11.37,2.35,2016-06-11 19:00
朴子,嘉義縣,24,,良好,1.6,0.35,15,29,17,12,2.2,175,1,15.88,3.5,2016-06-11 19:00
汐止,新北市,19,,良好,1.8,0.53,11,14,4,21,1.4,180,1,24.98,4.28,2016-06-11 19:00
竹山,南投縣,12,,良好,2.6,0.26,15,17,1,9.6,0.7,69,1,10.61,1.04,2016-06-11 19:00
竹東,新竹縣,22,,良好,0.6,0.2,26,14,4,3.9,1.1,201,1,6.89,3.04,2016-06-11 19:00
西屯,臺中市,12,,良好,2,0.38,14,14,3,21,1.3,211,1,22.29,1.61,2016-06-11 19:00
沙鹿,臺中市,17,,良好,1.1,0.38,20,7,0,13,2,195,1,15.25,1.87,2016-06-11 19:00
宜蘭,宜蘭縣,28,,良好,2.2,0.3,33,19,7,8.5,1,72,1,9.77,1.32,2016-06-11 19:00
忠明,臺中市,0,,,1.5,0.73,11,10,1,25,1.2,167,1,31.77,7.04,2016-06-11 19:00
松山,臺北市,18,,良好,1.8,0.7,10,26,0,23,1.5,226,1,42.73,19.38,2016-06-11 19:00
板橋,新北市,18,,良好,0.7,0.38,14,13,8,16,1.3,224,2,18.3,2.39,2016-06-11 19:00
林口,新北市,25,,良好,0.3,0.17,21,28,8,10,5,253,1,11.81,1.82,2016-06-11 19:00
林園,高雄市,15,,良好,1.7,0.2,15,23,11,7.4,1.7,41,1,8.49,1.09,2016-06-11 19:00
花蓮,花蓮縣,19,,良好,3,0.39,11,31,18,16,1.3,74,1,18.81,3.21,2016-06-11 19:00
金門,金門縣,36,,良好,2.3,0.15,29,52,0,5.3,3.6,171,1,6.75,1.42,2016-06-11 19:00
前金,高雄市,23,,良好,2,1.34,4.1,28,12,32,1.1,270,1,50.39,18.71,2016-06-11 19:00
前鎮,高雄市,15,,良好,6.5,0.88,6.9,17,12,24,1,54,1,28.93,4.75,2016-06-11 19:00
南投,南投縣,10,,良好,2.4,0.54,11,12,7,15,0.9,146,1,20.47,5.84,2016-06-11 19:00
屏東,屏東縣,15,,良好,2.7,1.29,3.3,18,7,26,1.4,51,1,40.28,13.93,2016-06-11 19:00
恆春,屏東縣,24,,良好,0.9,0.09,29,14,1,1.9,3,324,1,2.83,.9,2016-06-11 19:00
美濃,高雄市,11,,良好,0.6,0.21,13,11,5,5.8,1.1,77,1,7.65,1.85,2016-06-11 19:00
苗栗,苗栗縣,22,,良好,1.3,0.23,26,19,0,6.7,2.8,202,1,8.02,1.29,2016-06-11 19:00
埔里,南投縣,17,,良好,1,0.35,20,13,6,13,0.9,314,1,13.72,.79,2016-06-11 19:00
桃園,桃園市,20,,良好,0.6,0.29,21,20,3,12,1.2,222,1,13.71,1.63,2016-06-11 19:00
馬公,澎湖縣,21,,良好,1.4,0.21,25,6,0,6.7,2.9,147,1,9.58,2.92,2016-06-11 19:00
馬祖,連江縣,33,,良好,1.8,0.1,40,9,6,3.7,1.6,152,1,3.36,-.36,2016-06-11 19:00
基隆,基隆市,17,,良好,1.5,0.39,14,12,3,14,0.8,277,1,17.51,3.26,2016-06-11 19:00
崙背,雲林縣,14,,良好,1.7,0.16,16,20,13,7.1,2.7,197,1,8.58,1.52,2016-06-11 19:00
淡水,新北市,22,,良好,1.3,0.1,26,6,7,3.8,,,1,4.69,.88,2016-06-11 19:00
麥寮,雲林縣,20,,良好,2.2,0.3,18,26,5,9.9,2.6,190,1,13.69,3.78,2016-06-11 19:00
善化,臺南市,18,,良好,0.9,0.13,21,15,0,6.2,3.2,145,,6.77,.55,2016-06-11 19:00
復興,高雄市,17,,良好,5.2,1.03,7.5,22,7,24,1.5,87,1,31.93,7.53,2016-06-11 19:00
湖口,新竹縣,20,,良好,2.7,0.13,24,8,3,9.1,4.9,233,1,10.51,1.42,2016-06-11 19:00
菜寮,新北市,16,,良好,2.4,0.58,12,11,7,18,1.9,179,1,21.74,4.22,2016-06-11 19:00
陽明,臺北市,22,,良好,0.7,0.11,26,5,1,1.8,,,1,2.37,.57,2016-06-11 19:00
新竹,新竹市,17,,良好,1,0.42,20,19,1,12,2.9,249,1,14.1,1.72,2016-06-11 19:00
新店,新北市,19,,良好,1.3,0.3,22,8,2,10,3,145,1,12.13,1.66,2016-06-11 19:00
新莊,新北市,15,,良好,3.8,0.29,18,8,1,11,2.7,203,1,12.45,1.58,2016-06-11 19:00
新港,嘉義縣,17,,良好,2.1,0.26,12,23,3,12,1.8,189,1,14.64,2.96,2016-06-11 19:00
新營,臺南市,16,,良好,1.4,0.19,19,18,1,5.2,1.7,206,1,6.56,1.36,2016-06-11 19:00
楠梓,高雄市,32,,良好,1.4,0.48,7.6,41,0,17,1.8,72,1,23.22,5.8,2016-06-11 19:00
萬里,新北市,19,,良好,1.7,0.2,18,16,5,11,0.6,205,1,14.54,3.58,2016-06-11 19:00
萬華,臺北市,20,,良好,1.1,0.63,11,15,9,21,1,199,1,25.31,4.07,2016-06-11 19:00
嘉義,嘉義市,17,,良好,0.5,0.21,17,24,18,6.4,1.5,120,1,6.93,.51,2016-06-11 19:00
彰化,彰化縣,14,,良好,1.7,0.56,16,20,3,12,1,123,1,12.61,1.07,2016-06-11 19:00
