SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,0.8,0.08,23,22,9,2.3,2.2,183,1,3.53,1.26,2016-06-12 05:00
三重,新北市,35,,良好,2.8,0.89,,34,9,19,,,1,60.15,41.13,2016-06-12 05:00
三義,苗栗縣,21,,良好,2,0.11,25,11,6,0.6,4.5,189,1,1.49,.86,2016-06-12 05:00
土城,新北市,25,,良好,2.1,0.59,1.8,30,4,12,1.3,164,1,29.73,18.16,2016-06-12 05:00
士林,臺北市,15,,良好,1.6,0.33,6.1,15,7,11,0.5,316,1,13.96,2.7,2016-06-12 05:00
大同,臺北市,38,,良好,1.9,0.78,,35,2,17,,,1,33.41,16.22,2016-06-12 05:00
大里,臺中市,24,,良好,,,,,5,,1.6,128,1,,,2016-06-12 05:00
大園,桃園市,26,,良好,4.6,0.43,2.3,31,13,22,2.8,152,1,28.41,6.42,2016-06-12 05:00
大寮,高雄市,13,,良好,1.5,0.1,15,9,5,3.7,0.7,9.3,1,4.62,.9,2016-06-12 05:00
小港,高雄市,35,,良好,11,0.35,9.1,55,22,16,1.9,105,,23.24,6.87,2016-06-12 05:00
中山,臺北市,23,,良好,2,0.67,1,23,1,18,0.7,267,1,33.08,15.15,2016-06-12 05:00
中壢,桃園市,38,,良好,1.7,0.57,4.3,35,1,15,0.9,202,1,26.98,12.1,2016-06-12 05:00
仁武,高雄市,26,,良好,1.1,0.12,19,22,4,3.9,1.3,161,1,4.76,.9,2016-06-12 05:00
斗六,雲林縣,25,,良好,1.5,0.1,21,26,4,3,0.6,74,1,3.14,.14,2016-06-12 05:00
冬山,宜蘭縣,21,,良好,0.6,0.17,11,26,10,3.7,1.7,297,1,5.23,1.55,2016-06-12 05:00
古亭,臺北市,19,,良好,1.4,0.27,7.1,20,7,8.4,0.8,185,1,11,2.6,2016-06-12 05:00
左營,高雄市,25,,良好,3.5,0.25,11,25,4,10,1.6,48,1,10.76,.45,2016-06-12 05:00
平鎮,桃園市,30,,良好,1.5,0.18,5.1,24,2,8.6,1.6,126,1,9.91,1.35,2016-06-12 05:00
